procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 100864936 1598584 34891316    0    2 39423 35398 13038    7  4  1 95  1  0  0
65  0 117032 100828560 1598584 34891388    0    0     0 154980 88251 33123 79  1 21  0  0  0
60  0 117032 100808240 1598584 34891396    0    0     0 355028 111234 47229 79  1 20  0  0  0
29 42 117032 100711176 1598584 34891404    0    0 180064 403036 204834 231447 49  4 44  2  0  0
44 23 117032 100672992 1598592 34891412    0    0 1147360 825276 258381 952854 42 13 31 15  0  0
47 24 117032 100657980 1598592 34891424    0    0 1187888 712064 272658 980961 40 13 34 13  0  0
50 18 117032 100646652 1598592 34891436    0    0 1191136 711600 246919 980961 40 13 34 13  0  0
52 17 117032 100654732 1598592 34891444    0    0 1193792 712720 250001 981201 40 12 34 13  0  0
53 19 117032 100670048 1598592 34891460    0    0 1202480 720796 248878 988737 40 13 34 14  0  0
12  0 117032 100682948 1598596 34891456    0    0 1160960 707724 243308 957569 39 12 36 13  0  0
48 22 117032 100694812 1598596 34891468    0    0 1175040 707748 243354 966205 39 12 35 13  0  0
39 30 117032 100691768 1598596 34891476    0    0 1184720 722912 247228 982655 40 12 34 14  0  0
52 24 117032 100703296 1598596 34891492    0    0 1207232 707128 248953 996807 41 13 33 14  0  0
51 16 117032 100712920 1598596 34891500    0    0 1194848 738072 249006 990903 40 13 34 14  0  0
57 16 117032 100710304 1598600 34891504    0    0 1217760 699016 248393 995913 41 13 33 14  0  0
46 27 117032 100715816 1598600 34891520    0    0 1192176 720720 247357 982129 40 12 33 14  0  0
54 16 117032 100718380 1598600 34891532    0    0 1180352 724440 246405 977997 40 12 34 14  0  0
45 28 117032 100719424 1598600 34891540    0    0 1166128 715708 245112 963517 39 12 35 13  0  0
55 17 117032 100731892 1598600 34891548    0    0 1176064 709264 244721 971048 40 12 34 14  0  0
13  9 117032 100734000 1598608 34891548    0    0 1193360 730052 247641 984491 40 13 33 14  0  0
46 23 117032 100731448 1598608 34891564    0    0 1174256 718964 245985 970899 40 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 22 117032 100720232 1598608 34891576    0    0 1190144 723352 247926 982441 40 13 33 14  0  0
40 27 117032 100727104 1598608 34891584    0    0 1188576 710376 247138 979696 40 12 34 14  0  0
30 35 117032 100733128 1598608 34891592    0    0 1174976 714916 245835 966777 39 12 35 13  0  0
12 13 117032 100728400 1598612 34891600    0    0 1188208 702000 243966 975313 40 12 33 14  0  0
43 27 117032 100734992 1598612 34891612    0    0 1166480 728676 245446 970153 39 12 35 14  0  0
18 17 117032 100740484 1598612 34891624    0    0 1216336 685888 247264 997535 41 12 33 14  0  0
 9 13 117032 100740288 1598612 34891632    0    0 1185872 724724 246865 976959 40 12 34 14  0  0
47 21 117032 100738864 1598612 34891640    0    0 1193632 713004 248141 988503 40 13 34 14  0  0
46 23 117032 100734576 1598620 34891644    0    0 1178256 715568 245793 972168 40 12 35 13  0  0
26 18 117032 100731984 1598620 34891660    0    0 1168944 736376 244643 967158 39 12 35 14  0  0
12 12 117032 100736960 1598620 34891672    0    0 1173232 734472 244908 969440 40 12 34 14  0  0
44 23 117032 100731472 1598620 34891684    0    0 1154672 672656 241188 951059 39 12 35 14  0  0
51 22 117032 100727280 1598620 34891696    0    0 1176656 719592 244698 974944 40 12 34 14  0  0
47 22 117032 100723860 1598628 34891700    0    0 1171760 739980 244920 971370 39 12 34 14  0  0
48 20 117032 100722596 1598628 34891716    0    0 1182352 722644 246072 978428 40 12 34 14  0  0
49 23 117032 100720520 1598628 34891724    0    0 1140576 714496 241356 952650 38 11 35 15  0  0
52 16 117032 100713896 1598628 34891732    0    0 1111072 717896 236964 924277 37 11 36 15  0  0
58 18 117032 100728084 1598628 34891744    0    0 1115984 710536 237805 933722 37 11 36 15  0  0
18 20 117032 100740540 1598636 34891748    0    0 1122576 693144 234889 930600 37 11 37 15  0  0
25 18 117032 100736044 1598636 34891764    0    0 1130144 708184 238025 937442 37 12 36 15  0  0
30 38 117032 100732092 1598636 34891772    0    0 1127712 657604 236272 929806 37 11 37 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 36 117032 100726428 1598636 34891784    0    0 1118624 687456 236124 926906 37 11 36 16  0  0
15 28 117032 100723176 1598636 34891796    0    0 1126352 646756 235187 929597 38 11 36 16  0  0
27 29 117032 100727136 1598636 34891804    0    0 1095456 697320 234154 911712 36 11 37 16  0  0
27 29 117032 100729816 1598644 34891812    0    0 1077248 682744 231482 897231 36 11 36 17  0  0
14 30 117032 100729844 1598644 34891820    0    0 1078592 682604 230295 898886 36 11 37 16  0  0
23 23 117032 100716716 1598644 34891836    0    0 1098896 694868 235736 915208 37 11 36 16  0  0
26 17 117032 100721584 1598644 34891848    0    0 1116976 700476 234924 925429 37 11 36 16  0  0
58 14 117032 100708900 1598644 34891856    0    0 1098640 682496 233030 912303 36 11 36 16  0  0
24 26 117032 100706472 1598652 34891864    0    0 1028592 692080 225560 859869 34 10 39 17  0  0
31 38 117032 100709396 1598652 34891872    0    0 1112416 672700 233645 915687 37 11 36 15  0  0
23 19 117032 100710444 1598652 34891888    0    0 999616 618380 217903 827243 33 10 40 18  0  0
29 35 117032 100720756 1598652 34891896    0    0 1048976 712480 231614 878814 35 11 39 15  0  0
32 26 117032 100724788 1598652 34891900    0    0 1111040 674676 237067 916845 37 11 37 14  0  0
24 37 117032 100717028 1598660 34891904    0    0 1087408 706632 234681 901549 37 11 38 14  0  0
