procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 141679156 1638564 39396040    0    2 39939 35728 13161    7  4  1 95  1  0  0
66  0 117032 141644304 1638568 39396120    0    0     0 240788 91898 42127 78  1 21  0  0  0
60  1 117032 141639896 1638568 39396124    0    0     0 368072 113858 38874 80  1 19  0  0  0
31  0 117032 141608024 1638568 39396132    0    0     0 351348 147587 73185 56  2 42  0  0  0
42 28 117032 141491968 1638568 39396140    0    0 1522336 389464 292691 937125 41 10 30 18  0  0
53 16 117032 141464972 1638568 39396148    0    0 1605584 290028 297790 1062660 46 11 25 18  0  0
63  5 117032 141451128 1638568 39396164    0    0 969472 486668 258950 895407 35  9 43 12  0  0
 5  3 117032 141442780 1638568 39396172    0    0 907904 594944 246278 780664 30  8 49 13  0  0
25 12 117032 141437220 1638576 39396172    0    0 917728 598156 239743 769520 29  8 50 13  0  0
53  9 117032 141426440 1638576 39396188    0    0 913344 558428 240083 779591 29  8 50 12  0  0
56  8 117032 141412360 1638576 39396196    0    0 936592 545628 239781 802183 31  8 47 14  0  0
 5  0 117032 141409436 1638576 39396212    0    0 936128 540092 239720 798491 31  8 48 14  0  0
51 25 117032 141405152 1638576 39396220    0    0 921008 522832 240939 815682 31  8 47 13  0  0
 4  0 117032 141402312 1638584 39396220    0    0 930544 518512 238061 800070 30  8 48 13  0  0
41 30 117032 141408284 1638584 39396236    0    0 953232 505940 235994 783145 30  8 49 13  0  0
 2  1 117032 141411908 1638584 39396248    0    0 926624 479728 237773 807609 31  8 48 13  0  0
44 27 117032 141409960 1638584 39396260    0    0 927744 477436 236245 799649 31  8 48 13  0  0
17  1 117032 141404048 1638584 39396268    0    0 914000 471616 235505 796250 31  8 49 12  0  0
 4  1 117032 141404864 1638588 39396272    0    0 939952 463140 238303 813907 32  8 48 12  0  0
62  6 117032 141415296 1638588 39396280    0    0 945152 471244 238792 807886 31  8 49 12  0  0
51  5 117032 141420176 1638588 39396292    0    0 927632 466824 238182 818642 31  8 48 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 35 117032 141425056 1638588 39396304    0    0 948352 479164 236589 806175 31  8 49 12  0  0
 5  2 117032 141419888 1638588 39396312    0    0 943888 483300 238091 796939 31  8 49 13  0  0
42 27 117032 141430048 1638588 39396320    0    0 944576 474800 238839 804480 31  8 49 12  0  0
45 25 117032 141429100 1638588 39396328    0    0 956784 488744 238460 793401 30  8 49 12  0  0
 4  0 117032 141422952 1638588 39396344    0    0 913040 479324 237199 811825 31  8 49 12  0  0
38 30 117032 141433116 1638588 39396356    0    0 943056 488752 236866 794723 30  8 49 12  0  0
58  7 117032 141434732 1638588 39396364    0    0 943184 482600 238565 806177 31  8 48 12  0  0
 5  0 117032 141443828 1638592 39396368    0    0 950960 487192 238657 818585 31  8 48 12  0  0
52 11 117032 141448068 1638592 39396380    0    0 951408 475292 238504 808264 31  8 48 12  0  0
34 36 117032 141453388 1638592 39396392    0    0 935472 483088 236567 793779 30  8 49 13  0  0
40 28 117032 141454200 1638592 39396404    0    0 930240 477652 235803 795574 30  8 49 12  0  0
36 32 117032 141450104 1638592 39396412    0    0 934480 466856 240090 823798 32  9 47 13  0  0
43 27 117032 141456916 1638600 39396484    0    0 929920 484336 239161 803353 31  8 48 13  0  0
 5  1 117032 141464412 1638600 39396504    0    0 934928 475692 235623 802991 31  8 48 13  0  0
47 18 117032 141456304 1638600 39396516    0    0 939536 489484 239038 809667 31  8 48 13  0  0
 2  3 117032 141460200 1638600 39396524    0    0 932368 495892 236635 808168 31  8 48 13  0  0
59  4 117032 141458144 1638600 39396532    0    0 967200 481352 239934 812236 31  8 48 13  0  0
54  8 117032 141458636 1638600 39396544    0    0 959904 485800 238070 801990 31  8 48 13  0  0
57  3 117032 141457028 1638604 39396556    0    0 947328 498620 238759 800654 31  8 48 13  0  0
49 21 117032 141456696 1638604 39396564    0    0 961664 503108 238312 794300 31  8 49 13  0  0
48  7 117032 141451812 1638604 39396576    0    0 964944 491024 239022 812124 31  9 48 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 141456248 1638604 39396588    0    0 955312 491032 240932 817933 31  8 48 13  0  0
 5  0 117032 141460028 1638604 39396596    0    0 967408 491140 240943 817319 31  8 47 13  0  0
48 13 117032 141466252 1638608 39396608    0    0 945920 503888 237757 790516 30  8 48 13  0  0
 4  0 117032 141470572 1638608 39396616    0    0 906656 504632 239681 808021 31  8 48 12  0  0
 6  0 117032 141467008 1638608 39396624    0    0 889872 508256 236957 793584 30  8 50 12  0  0
48 14 117032 141467080 1638608 39396636    0    0 917072 522196 244863 763086 29  8 51 12  0  0
48 24 117032 141463828 1638608 39396652    0    0 884624 519380 234185 778039 30  8 51 12  0  0
 4  2 117032 141460644 1638616 39396652    0    0 870592 493584 235366 795313 31  8 50 12  0  0
 4  1 117032 141459816 1638616 39396668    0    0 877664 498104 232942 769954 29  8 51 12  0  0
56  6 117032 141473948 1638616 39396676    0    0 898320 512260 232544 764183 29  8 51 12  0  0
