procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 92083660 1781560 26209700   25   29 243321 218007 64426   38 20  3 73  4  0  0
 6  0 111728 92038004 1781564 26209776    0    0     0 328644 102366 131361  5  1 93  0  0  0
 6  0 111728 92039420 1781564 26209780    0    0     0 74544 119684 191188  7  1 92  0  0  0
 5  1 111728 92043876 1781568 26209784    0    0     0 74724 119616 190485  7  1 92  0  0  0
 8  0 111728 92041580 1781568 26209796    0    0     0 75560 120367 192314  7  1 92  0  0  0
 6  0 111728 92033732 1781568 26209804    0    0     0 75588 121257 193704  7  1 92  0  0  0
 8  0 111728 92028616 1781568 26209816    0    0     0 77112 120889 193833  7  1 92  0  0  0
 7  0 111728 92034484 1781568 26209828    0    0     0 76700 120645 192885  7  1 92  0  0  0
 7  0 111728 92025928 1781572 26209832    0    0     0 77216 121438 194181  7  1 92  0  0  0
 6  0 111728 92022040 1781572 26209844    0    0     0 77136 120662 192736  7  1 92  0  0  0
 6  0 111728 92025172 1781572 26209852    0    0     0 77184 121137 194393  7  1 92  0  0  0
 7  0 111728 92029296 1781572 26209868    0    0     0 76748 120414 193066  7  1 92  0  0  0
 7  0 111728 92034340 1781572 26209876    0    0     0 77672 120539 192682  7  1 92  0  0  0
 6  0 111728 92028596 1781572 26209884    0    0     0 77344 120390 193025  7  1 92  0  0  0
 9  0 111728 92036344 1781572 26209892    0    0     0 75364 119299 190217  7  1 92  0  0  0
 8  0 111728 92033884 1781572 26209904    0    0     0 78728 121771 195386  7  1 92  0  0  0
 6  0 111728 92035036 1781572 26209916    0    0     0 78376 122105 195948  7  1 92  0  0  0
 6  0 111728 92028664 1781572 26209924    0    0     0 78192 121006 193751  7  1 92  0  0  0
 5  1 111728 92025104 1781576 26209928    0    0     0 78136 120824 192761  7  1 92  0  0  0
 7  0 111728 92023720 1781576 26209936    0    0     0 78256 121919 195302  7  1 92  0  0  0
 6  0 111728 92035408 1781576 26209948    0    0     0 82864 121837 195550  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
