procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 111728 149234300 1877552 35888424   25   29 243992 219231 65536   38 20  3 72  4  0  0
135  0 111728 149201656 1877552 35888496    0    0 75072 137352 99398 53251 94  2  4  0  0  0
130  0 111728 149203492 1877552 35888512    0    0 67760 209248 170190 55614 98  1  0  0  0  0
122  2 111728 149203016 1877552 35888520    0    0 73264 193600 99591 53515 98  1  0  0  0  0
135  0 111728 149199352 1877552 35888528    0    0 72096 181676 129332 52887 98  1  1  0  0  0
126  0 111728 149194868 1877552 35888536    0    0 71792 206168 104562 54423 98  1  1  0  0  0
35  2 111728 149180064 1877552 35888552    0    0 116240 22176 107648 35686 89  1 10  1  0  0
47  2 111728 148796756 1877552 35888560    0    0 369456 336888 435819 1119561 40 29 29  2  0  0
18  1 111728 148749812 1877552 35888572    0    0 459152 108860 252632 1407655 46 28 25  2  0  0
77  2 111728 148711104 1877552 35888580    0    0 460512 129176 256160 1410030 45 28 24  2  0  0
12  2 111728 148695760 1877552 35888588    0    0 438880 143764 255861 1413655 45 29 24  2  0  0
43 10 111728 148688484 1877556 35888600    0    0 440048 199024 254156 1327944 43 26 29  2  0  0
30  3 111728 148695340 1877556 35888608    0    0 424208 253096 241683 1230517 39 24 35  2  0  0
 5  2 111728 148692916 1877556 35888620    0    0 436112 280644 250596 1224321 39 23 36  2  0  0
29  6 111728 148698484 1877556 35888628    0    0 434256 265516 245747 1229714 40 23 35  2  0  0
68  7 111728 148694412 1877556 35888640    0    0 446640 263244 249421 1241456 41 24 33  2  0  0
64  2 111728 148700520 1877556 35888652    0    0 435008 262664 248187 1243960 41 23 34  2  0  0
53  3 111728 148698788 1877556 35888664    0    0 446560 271916 246469 1232448 41 24 33  2  0  0
 4  0 111728 148700944 1877556 35888672    0    0 443552 275856 244138 1216151 40 23 35  2  0  0
62 12 111728 148696216 1877556 35888676    0    0 430480 258164 247434 1231646 41 25 33  2  0  0
57  2 111728 148689256 1877556 35888684    0    0 450752 266608 249957 1237607 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  8 111728 148688244 1877556 35888696    0    0 441328 277352 246071 1223082 39 24 34  2  0  0
36  5 111728 148681584 1877556 35888708    0    0 440144 271240 251539 1237644 41 24 34  2  0  0
76  5 111728 148683336 1877556 35888716    0    0 432288 267624 249707 1235579 40 25 33  2  0  0
56  3 111728 148683952 1877556 35888724    0    0 438048 272248 256019 1239936 41 23 34  2  0  0
108  5 111728 148682848 1877556 35888732    0    0 439136 266396 249752 1238287 41 24 33  2  0  0
105  9 111728 148679128 1877560 35888740    0    0 423776 265932 249154 1231108 41 24 33  2  0  0
44  0 111728 148685040 1877560 35888756    0    0 438112 266564 250093 1234563 41 24 33  2  0  0
32  0 111728 148678432 1877560 35888764    0    0 446592 273852 254969 1225213 41 23 34  2  0  0
99  6 111728 148680312 1877560 35888772    0    0 427264 266360 248834 1224959 40 24 34  2  0  0
80  3 111728 148674184 1877560 35888780    0    0 460672 269604 256074 1231561 40 24 33  2  0  0
71  7 111728 148663616 1877564 35888788    0    0 444992 270268 251258 1232459 41 24 33  2  0  0
 4  0 111728 148670416 1877564 35888804    0    0 425200 265588 247994 1226955 40 24 34  2  0  0
51 14 111728 148671980 1877564 35888812    0    0 436432 276324 252154 1216532 40 24 34  2  0  0
116  7 111728 148670344 1877564 35888820    0    0 447264 266308 249716 1215550 40 24 33  2  0  0
30  2 111728 148668416 1877564 35888832    0    0 442096 278300 249178 1201022 40 24 34  2  0  0
 3  2 111728 148666680 1877564 35888844    0    0 453328 272392 250480 1212844 41 24 33  3  0  0
75  2 111728 148681472 1877564 35888852    0    0 438384 264208 256825 1233054 41 24 34  2  0  0
105 16 111728 148680748 1877564 35888864    0    0 436896 273180 253847 1211590 40 24 34  2  0  0
93  3 111728 148681184 1877564 35888876    0    0 425600 264652 249770 1224307 41 25 33  2  0  0
22  6 111728 148681016 1877564 35888884    0    0 426784 272276 250429 1205756 41 24 34  2  0  0
44  2 111728 148692116 1877572 35888888    0    0 440800 271680 252484 1225060 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
