procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150459916 1873168 35816088   25   29 243617 219074 65416   38 20  3 72  4  0  0
 8 11 111728 150415036 1873172 35816164    0    0 133264 59800 97098 90858 17  1 80  2  0  0
12  6 111728 150407712 1873172 35816168    0    0 675024 117060 153144 366093 10  3 78  9  0  0
10  7 111728 150403412 1873172 35816176    0    0 686336 123736 175540 411048 12  3 76  9  0  0
12 10 111728 150398824 1873172 35816184    0    0 570400 245208 168748 358837 11  3 79  8  0  0
13  4 111728 150396216 1873176 35816192    0    0 511232 308524 163838 333200 10  3 81  7  0  0
14  6 111728 150387368 1873176 35816208    0    0 512176 302604 163334 334853 10  3 81  7  0  0
15  5 111728 150381848 1873176 35816216    0    0 544624 259888 166407 349779 10  3 80  7  0  0
18  4 111728 150383796 1873176 35816224    0    0 557120 242680 166957 352571 10  3 79  7  0  0
17  4 111728 150382692 1873176 35816232    0    0 558896 247692 166932 354159 10  3 79  7  0  0
14  8 111728 150387696 1873180 35816236    0    0 560192 255432 167419 352365 11  3 79  7  0  0
11 11 111728 150381976 1873180 35816256    0    0 558064 255700 167694 354083 10  3 79  7  0  0
13  7 111728 150390824 1873180 35816264    0    0 554000 268084 167650 351825 11  3 79  7  0  0
 9 11 111728 150389452 1873180 35816272    0    0 561664 251776 167360 355303 10  3 79  7  0  0
17  7 111728 150391164 1873180 35816280    0    0 552192 261728 166262 348594 10  3 79  7  0  0
13  7 111728 150397692 1873184 35816288    0    0 560064 266164 166940 351436 10  3 79  8  0  0
14  7 111728 150393380 1873184 35816304    0    0 557680 263624 166907 350335 10  3 79  7  0  0
 7 14 111728 150391888 1873184 35816312    0    0 549904 274976 166238 345520 10  3 79  7  0  0
14  9 111728 150383688 1873184 35816320    0    0 557328 269424 167006 350307 10  3 79  8  0  0
15  8 111728 150381408 1873184 35816324    0    0 554176 265232 166951 349171 10  3 79  8  0  0
12  8 111728 150368364 1873192 35816328    0    0 542768 285568 166392 343121 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 111728 150366872 1873192 35816348    0    0 512336 323608 164086 330512 10  3 80  7  0  0
10 11 111728 150361072 1873192 35816424    0    0 504384 326812 163567 324852 10  3 81  7  0  0
 7 12 111728 150357748 1873192 35816432    0    0 494832 314728 161918 320159 10  3 81  7  0  0
 7 13 111728 150359928 1873192 35816440    0    0 498752 336880 163439 325924 10  3 81  7  0  0
10 10 111728 150350232 1873192 35816452    0    0 496544 322892 161655 322133 10  3 81  7  0  0
 8 12 111728 150351188 1873196 35816464    0    0 497744 316888 161774 323873 10  3 81  7  0  0
 7 12 111728 150347088 1873196 35816472    0    0 506544 332708 163989 328467 10  3 81  7  0  0
13  7 111728 150346336 1873196 35816480    0    0 505728 325408 162371 325946 10  3 81  7  0  0
16  6 111728 150345120 1873196 35816488    0    0 506960 317776 162731 327618  9  3 81  7  0  0
18  4 111728 150354048 1873196 35816500    0    0 501936 315212 161984 324955 10  3 81  7  0  0
 9 12 111728 150351944 1873200 35816512    0    0 501504 326232 163165 326241 10  3 81  7  0  0
10 11 111728 150347656 1873200 35816524    0    0 505520 304820 162186 323892 10  3 81  7  0  0
13  9 111728 150348056 1873200 35816536    0    0 514800 324892 164282 334814 10  3 80  7  0  0
10 11 111728 150353212 1873200 35816548    0    0 511360 316560 163832 328592 10  3 80  7  0  0
 9 12 111728 150345480 1873200 35816556    0    0 509072 324556 164018 328923 10  3 80  7  0  0
 3 19 111728 150343400 1873204 35816564    0    0 513568 321680 164465 332897 10  3 80  7  0  0
23  6 111728 150335992 1873204 35816572    0    0 516592 312832 164818 331926 10  3 81  7  0  0
11  9 111728 150334872 1873204 35816584    0    0 518448 324124 165602 335544 10  3 80  7  0  0
 9 11 111728 150342716 1873204 35816592    0    0 515344 322668 164117 330562 10  3 81  7  0  0
12  7 111728 150339660 1873204 35816604    0    0 516672 327364 164447 333484 10  3 80  7  0  0
10  9 111728 150343012 1873204 35816612    0    0 514480 320076 164590 328433 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 11 111728 150342104 1873204 35816624    0    0 521584 312080 164673 336834 10  3 80  7  0  0
18  7 111728 150344172 1873204 35816632    0    0 517008 324880 165142 334560 10  3 80  7  0  0
17  9 111728 150343956 1873204 35816644    0    0 519728 326260 165204 336878 10  3 80  7  0  0
13  8 111728 150350240 1873204 35816652    0    0 518608 317620 164769 331938 10  3 80  7  0  0
11  9 111728 150345992 1873204 35816660    0    0 519136 322356 164494 331893 10  3 80  7  0  0
11  9 111728 150344424 1873204 35816676    0    0 518336 325828 164934 329786 10  3 80  7  0  0
11 10 111728 150344596 1873204 35816688    0    0 517472 324380 164505 332769 10  3 80  7  0  0
13  6 111728 150349140 1873204 35816696    0    0 513648 329860 165963 331273 10  3 80  7  0  0
 8 11 111728 150346180 1873204 35816704    0    0 518288 319784 163771 333294 10  3 80  7  0  0
11 10 111728 150341908 1873212 35816704    0    0 515248 321176 163838 331515 10  3 80  7  0  0
12  9 111728 150349580 1873212 35816724    0    0 516288 316896 163950 333031 10  3 80  7  0  0
14  5 111728 150348188 1873212 35816736    0    0 514448 323616 164410 330756 10  3 81  7  0  0
15  8 111728 150349752 1873212 35816744    0    0 523312 316304 164424 342116 10  3 80  7  0  0
 8 11 111728 150357628 1873212 35816752    0    0 518720 326244 165132 334780 10  3 80  7  0  0
10  8 111728 150352816 1873212 35816760    0    0 516224 319460 164108 331396 10  3 80  7  0  0
 9 11 111728 150360784 1873212 35816772    0    0 514432 321464 163965 330761 10  3 81  7  0  0
11 10 111728 150360288 1873212 35816784    0    0 516688 314780 164580 332700 10  3 80  7  0  0
13  9 111728 150363436 1873212 35816792    0    0 520656 322280 165000 335430 10  3 80  7  0  0
 7 14 111728 150367548 1873212 35816800    0    0 521888 321916 164902 335254 10  3 80  7  0  0
 2  0 111728 150365380 1873216 35816804    0    0 515568 317004 163613 330834 10  3 80  7  0  0
 5  0 111728 150360256 1873216 35816820    0    0 512352 317904 163375 329094 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9 111728 150364244 1873216 35816832    0    0 522480 332884 165294 336111 10  3 80  7  0  0
16  6 111728 150363924 1873216 35816844    0    0 520048 322564 165328 336732 10  3 80  7  0  0
13  7 111728 150362204 1873216 35816852    0    0 524240 327740 166355 339729 10  3 80  7  0  0
15  6 111728 150364940 1873216 35816864    0    0 524032 320664 165830 334565 10  3 80  7  0  0
 9 11 111728 150365632 1873216 35816880    0    0 515424 331916 165134 335372 10  3 80  7  0  0
 8 13 111728 150357320 1873216 35816888    0    0 526416 321464 166218 339013 10  3 80  7  0  0
11  9 111728 150366984 1873216 35816896    0    0 526960 329432 166796 338116 10  3 80  7  0  0
 6  0 111728 150363152 1873216 35816904    0    0 523312 321320 165266 338230 10  3 80  7  0  0
17  3 111728 150357992 1873216 35816908    0    0 512176 320464 163408 338017 10  3 81  7  0  0
14  5 111728 150362100 1873216 35816920    0    0 518480 316880 164128 336039 10  3 80  7  0  0
 4  0 111728 150370204 1873216 35816932    0    0 520864 326068 165420 337103 10  3 80  7  0  0
 6  0 111728 150374204 1873216 35816940    0    0 517536 319748 164395 335343 10  3 80  7  0  0
10 12 111728 150380992 1873216 35816948    0    0 512464 321696 163464 332726 10  3 81  7  0  0
 5  0 111728 150379968 1873216 35816956    0    0 526352 326412 166949 337276 10  3 80  7  0  0
15  8 111728 150379256 1873216 35816968    0    0 526432 322424 166150 341194 10  3 80  7  0  0
11  7 111728 150380464 1873216 35816980    0    0 519680 323044 164898 334901 10  3 80  7  0  0
15  4 111728 150380500 1873216 35816992    0    0 522304 325092 165088 340143 10  3 80  7  0  0
12  7 111728 150383156 1873216 35817000    0    0 522928 328048 166168 336546 10  3 80  7  0  0
 9 10 111728 150377372 1873220 35817020    0    0 523424 325136 166213 335487 10  3 80  7  0  0
 9  9 111728 150372468 1873220 35817084    0    0 522736 329308 166521 336006 10  3 80  7  0  0
12  0 111728 150378184 1873220 35817096    0    0 526928 328912 166695 339761 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 111728 150382108 1873220 35817104    0    0 517856 321636 164410 331563 10  3 80  7  0  0
10 10 111728 150379816 1873220 35817112    0    0 515344 325392 163314 331886 10  3 80  7  0  0
19  0 111728 150376744 1873220 35817120    0    0 524288 321508 165440 334976 10  3 80  7  0  0
 4  0 111728 150368784 1873220 35817132    0    0 523392 326240 166170 338870 10  3 80  7  0  0
 4  0 111728 150367800 1873220 35817140    0    0 518320 330928 166086 342147 10  3 80  7  0  0
15  8 111728 150365888 1873220 35817148    0    0 523504 331936 167328 340724 10  3 80  7  0  0
 9  8 111728 150365868 1873220 35817156    0    0 521744 322756 165200 334639 10  3 80  7  0  0
17  5 111728 150364360 1873224 35817164    0    0 525008 325788 165726 341041 10  3 80  7  0  0
15  6 111728 150371732 1873224 35817176    0    0 517552 320288 164579 333122 10  3 80  7  0  0
 4  1 111728 150369692 1873224 35817188    0    0 523520 326692 164492 339712 10  3 80  7  0  0
 9  9 111728 150369104 1873224 35817196    0    0 519424 317844 164967 337679 10  3 80  7  0  0
12  8 111728 150369424 1873224 35817204    0    0 520192 324560 165389 337841 10  3 80  7  0  0
 1  0 111728 150373792 1873224 35817220    0    0 517456 324704 165380 334730 10  3 80  7  0  0
 9 10 111728 150373568 1873224 35817232    0    0 524320 325968 166101 338618 10  3 80  7  0  0
 3  0 111728 150364880 1873224 35817244    0    0 522432 319708 164843 335910 10  3 80  7  0  0
11  8 111728 150363360 1873224 35817256    0    0 522848 327176 166161 338817 10  3 80  7  0  0
13  6 111728 150369296 1873224 35817264    0    0 524960 320936 166018 340829 10  3 80  7  0  0
16  4 111728 150368932 1873228 35817272    0    0 518912 323452 164790 334905 10  3 80  7  0  0
11  7 111728 150375168 1873228 35817284    0    0 528800 326916 166665 338985 10  3 80  7  0  0
17  8 111728 150370956 1873228 35817296    0    0 524032 325464 165910 336030 10  3 80  7  0  0
12  9 111728 150374632 1873228 35817304    0    0 528192 329004 165542 341892 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 111728 150380572 1873228 35817312    0    0 522528 326580 165265 337966 10  3 80  7  0  0
11  7 111728 150382604 1873232 35817316    0    0 522624 327624 165478 335570 10  3 80  7  0  0
11  9 111728 150387380 1873232 35817328    0    0 515808 328796 164244 334441 10  3 80  7  0  0
 8  0 111728 150388052 1873232 35817340    0    0 522656 315932 165410 338512 10  3 80  7  0  0
 3  0 111728 150380472 1873232 35817352    0    0 523120 333256 166808 337625 10  3 80  7  0  0
 5  3 111728 150373268 1873232 35817360    0    0 528288 320240 165503 342392 10  3 80  7  0  0
