You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 11:09:01|                   |           |           |           |           
22-08 11:09:02| 16   1  79   2   0| 171M  320M|1301B 1519B|   0     0 | 113k  175k
22-08 11:09:03| 12   3  77   6   0| 430M  213M| 932B  819B|   0     0 | 129k  286k
22-08 11:09:04| 13   3  76   6   0| 427M  222M| 503B  406B|   0     0 | 164k  426k
22-08 11:09:05| 14   3  75   6   0| 437M  218M|1123B 8959B|   0     0 | 167k  434k
22-08 11:09:06| 14   3  75   6   0| 441M  227M| 933B  832B|   0     0 | 165k  438k
22-08 11:09:07| 14   3  75   6   0| 439M  228M|1310B  830B|   0     0 | 165k  435k
22-08 11:09:08| 13   3  75   6   0| 436M  219M| 938B  823B|   0     0 | 165k  433k
22-08 11:09:09| 14   3  76   6   0| 431M  229M| 505B  406B|   0     0 | 164k  428k
22-08 11:09:10| 14   3  75   6   0| 442M  224M| 504B  406B|   0     0 | 167k  440k
22-08 11:09:11| 14   3  75   6   0| 441M  218M| 838B  406B|   0     0 | 163k  428k
22-08 11:09:12| 14   3  75   6   0| 441M  218M| 497B  414B|   0     0 | 162k  429k
22-08 11:09:13| 14   3  75   6   0| 442M  216M| 497B  417B|   0     0 | 162k  428k
22-08 11:09:14| 14   3  75   6   0| 442M  221M|1227B  407B|   0     0 | 163k  430k
22-08 11:09:15| 14   3  75   6   0| 441M  218M| 529B  407B|   0     0 | 162k  425k
22-08 11:09:16| 14   3  75   6   0| 445M  221M| 525B  410B|   0     0 | 163k  428k
22-08 11:09:17| 14   3  75   6   0| 444M  222M| 525B  410B|   0     0 | 163k  429k
22-08 11:09:18| 14   3  75   6   0| 445M  223M|  60B    0 |   0     0 | 163k  431k
22-08 11:09:19| 14   3  75   6   0| 443M  224M| 394B    0 |   0     0 | 163k  429k
22-08 11:09:20| 14   3  75   6   0| 439M  222M|  60B    0 |   0     0 | 162k  427k
22-08 11:09:21| 14   3  75   6   0| 444M  215M|  60B    0 |   0     0 | 162k  432k
22-08 11:09:22| 14   3  75   6   0| 443M  223M|  60B    0 |   0     0 | 163k  429k
22-08 11:09:23| 14   3  75   6   0| 446M  222M| 650B    0 |   0     0 | 163k  432k
22-08 11:09:24| 14   3  75   6   0| 441M  241M| 514B  584B|   0     0 | 163k  429k
22-08 11:09:25| 14   3  75   6   0| 443M  224M|  60B    0 |   0     0 | 163k  430k
22-08 11:09:26| 14   3  75   6   0| 441M  234M| 650B    0 |   0     0 | 163k  429k
22-08 11:09:27| 14   3  75   6   0| 442M  230M| 482B  480B|   0     0 | 163k  429k
22-08 11:09:28| 13   3  75   6   0| 437M  224M| 484B  164B|   0     0 | 162k  426k
22-08 11:09:29| 14   3  75   6   0| 438M  234M| 650B   74B|   0     0 | 162k  424k
22-08 11:09:30| 14   3  75   6   0| 437M  238M| 436B   74B|   0     0 | 165k  431k
22-08 11:09:31| 14   3  75   6   0| 437M  258M| 510B  650B|   0     0 | 166k  436k
22-08 11:09:32| 13   3  75   7   0| 436M  264M| 905B 1288B|   0     0 | 166k  432k
22-08 11:09:33| 14   3  75   6   0| 440M  273M|  60B   74B|   0     0 | 166k  438k
22-08 11:09:34| 13   3  76   6   0| 424M  275M| 480B  408B|   0     0 | 164k  423k
22-08 11:09:35| 13   3  75   6   0| 429M  270M| 487B  844B|   0     0 | 165k  427k
22-08 11:09:36| 14   3  75   6   0| 433M  273M|  60B    0 |   0     0 | 166k  433k
22-08 11:09:37| 14   3  75   6   0| 436M  277M| 863B  417B|   0     0 | 165k  433k
22-08 11:09:38| 14   3  75   6   0| 442M  282M| 498B  487B|   0     0 | 169k  446k
22-08 11:09:39| 14   3  75   7   0| 442M  282M| 497B  488B|   0     0 | 168k  443k
22-08 11:09:40| 14   3  75   6   0| 437M  282M| 497B  487B|   0     0 | 168k  440k
22-08 11:09:41| 14   3  75   6   0| 435M  283M| 486B  481B|   0     0 | 167k  439k
22-08 11:09:42| 14   3  75   7   0| 441M  281M| 491B  492B|   0     0 | 168k  442k
