procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 113640532 1959872 37800560    0    2 39355 35000 12808    7  4  1 95  1  0  0
163  0 117288 113476640 1959872 37800652    0    0     0 332772 100572 65515 94  2  4  0  0  0
118  0 117288 113457132 1959872 37800656    0    0     0 333644 242364 53575 97  1  1  0  0  0
221  0 117288 113437600 1959872 37800664    0    0     0 250244 96177 43657 98  1  1  0  0  0
114  0 117288 113419600 1959872 37800672    0    0     0 274324 95168 41998 98  1  1  0  0  0
132  0 117288 113394484 1959872 37800680    0    0     0 269972 193048 41058 97  1  2  0  0  0
115  0 117288 113383388 1959872 37800692    0    0     0 241572 99229 42139 98  1  1  0  0  0
142  0 117288 113364480 1959876 37800700    0    0     0 243152 94823 40815 98  1  1  0  0  0
163  0 117288 113351136 1959876 37800772    0    0     0 255444 95560 43897 98  1  1  0  0  0
123  0 117288 113337860 1959876 37800780    0    0     0 257508 97354 40777 98  1  1  0  0  0
150  0 117288 113319452 1959876 37800788    0    0     0 442992 102647 60652 98  1  1  0  0  0
124  0 117288 113301820 1959876 37800800    0    0     0 314212 103210 45321 98  1  1  0  0  0
121  0 117288 113276840 1959876 37800808    0    0     0 100520 95249 26511 99  1  1  0  0  0
164  0 117288 113253048 1959876 37800816    0    0     0 173604 94827 33230 99  1  0  0  0  0
110  0 117288 113233856 1959876 37800824    0    0     0 192964 93706 32966 98  1  1  0  0  0
109  0 117288 113199972 1959876 37800832    0    0     0 234660 98384 41193 99  1  1  0  0  0
31  1 117288 113170120 1959876 37800844    0    0     0 457580 106879 58307 73  1 26  0  0  0
30  1 117288 113141808 1959876 37800852    0    0     0 381652 98729 30341 47  0 53  0  0  0
35  0 117288 113124020 1959876 37800860    0    0     0 272884 92711 24026 49  0 51  0  0  0
42  0 117288 113102032 1959876 37800864    0    0     0 184132 88654 22712 47  0 53  0  0  0
32  0 117288 113049408 1959876 37800872    0    0     0 539344 113046 63151 44  1 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0 117288 112954928 1959876 37800884    0    0     0 297248 126324 56870 40  1 58  0  0  0
35  0 117288 112824408 1959876 37800892    0    0     0 248196 134317 45553 40  1 59  0  0  0
35  0 117288 112503064 1959876 37800900    0    0     0 285256 160295 60015 40  2 59  0  0  0
51  0 117288 112076768 1959876 37800916    0    0     0 348660 271882 113653 39  3 58  0  0  0
334  1 117288 111312516 1959876 37800932    0    0     0 169668 587601 268149 46 21 34  0  0  0
176  0 117288 111131388 1959880 37800940    0    0     0 436508 262592 522905 83 17  0  0  0  0
299  0 117288 110940256 1959880 37800952    0    0     0 210680 253630 593939 80 20  0  0  0  0
234  0 117288 110782220 1959880 37800960    0    0     0 211184 255416 607250 79 20  0  0  0  0
222  0 117288 110703292 1959880 37800972    0    0     0 215252 258184 602847 79 21  0  0  0  0
245  0 117288 110658260 1959880 37800980    0    0     0 217924 254897 601464 80 20  0  0  0  0
186  0 117288 110633316 1959880 37800992    0    0     0 214140 217897 614293 79 20  0  0  0  0
259  0 117288 110604716 1959880 37801000    0    0     0 214448 280883 616648 79 21  0  0  0  0
288  0 117288 110606188 1959880 37801008    0    0     0 216784 232623 620016 79 20  0  0  0  0
235  0 117288 110606720 1959880 37801016    0    0     0 217480 213764 617697 79 20  0  0  0  0
226  0 117288 110601892 1959880 37801028    0    0     0 218932 213025 623571 79 20  0  0  0  0
244  0 117288 110598912 1959880 37801036    0    0     0 221096 210268 619152 80 20  0  0  0  0
293  0 117288 110590512 1959880 37801044    0    0     0 220644 217484 619778 79 20  0  0  0  0
