procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 6083652 1528612 38816124    0    2 39292 35144 12951    7  4  1 95  1  0  0
129  0 117032 5927940 1528612 38816196    0    0     0 211680 93492 41245 95  1  4  0  0  0
112  0 117032 5911220 1528612 38816204    0    0     0 247028 123356 37557 98  1  1  0  0  0
103  0 117032 5904948 1528612 38816212    0    0     0 235764 92725 39424 98  1  1  0  0  0
87  0 117032 5890064 1528612 38816304    0    0     0 229280 110272 38841 98  1  1  0  0  0
116  1 117032 5877644 1528616 38816308    0    0     0 246796 92637 38691 98  1  1  0  0  0
78  0 117032 5867452 1528616 38816324    0    0     0 260852 93307 36878 98  1  1  0  0  0
115  2 117032 5494224 1528616 38816336    0    0     0 497996 300867 529610 64 18 18  0  0  0
128  0 117032 5443944 1528616 38816344    0    0     0 705984 201408 798944 74 19  6  0  0  0
116  0 117032 5439576 1528616 38816352    0    0     0 697248 179266 817523 75 19  5  0  0  0
112  0 117032 5449308 1528620 38816356    0    0     0 700304 176104 822392 76 20  4  0  0  0
124  1 117032 5451624 1528620 38816372    0    0     0 702156 174576 828959 76 20  4  0  0  0
111  0 117032 5444864 1528620 38816380    0    0     0 702396 178160 814691 76 20  5  0  0  0
118  0 117032 5443176 1528620 38816392    0    0     0 700872 175180 823747 76 19  4  0  0  0
118  0 117032 5440884 1528620 38816400    0    0     0 701052 174686 829803 77 20  3  0  0  0
120  0 117032 5438364 1528624 38816404    0    0     0 703076 173758 826781 77 20  4  0  0  0
115  0 117032 5440232 1528624 38816420    0    0     0 700936 172477 831825 77 19  3  0  0  0
103  1 117032 5432652 1528624 38816432    0    0     0 701228 173072 825492 77 20  3  0  0  0
68  0 117032 5433356 1528624 38816440    0    0     0 699644 175160 815231 76 20  3  0  0  0
120  0 117032 5421052 1528624 38816444    0    0     0 702320 173417 818722 77 20  3  0  0  0
124  0 117032 5427288 1528628 38816448    0    0     0 700208 173191 799641 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0 117032 5424684 1528628 38816464    0    0     0 700280 174721 820013 76 19  4  0  0  0
116  0 117032 5432756 1528628 38816476    0    0     0 699580 175396 803784 74 19  6  0  0  0
128  0 117032 5438140 1528628 38816484    0    0     0 702332 174840 830158 77 20  3  0  0  0
110  0 117032 5440696 1528628 38816492    0    0     0 701900 174205 812075 76 20  4  0  0  0
119  0 117032 5434888 1528636 38816492    0    0     0 699748 171200 796044 77 20  3  0  0  0
120  1 117032 5432716 1528636 38816512    0    0     0 699384 172001 795938 77 20  3  0  0  0
121  0 117032 5429484 1528636 38816524    0    0     0 701264 170785 802879 77 20  3  0  0  0
128  0 117032 5429732 1528636 38816532    0    0     0 700468 172558 803574 77 20  3  0  0  0
122  1 117032 5426236 1528636 38816540    0    0     0 699632 172117 803495 77 20  3  0  0  0
126  0 117032 5426612 1528640 38816544    0    0     0 698444 170622 796959 77 20  3  0  0  0
129  1 117032 5421500 1528640 38816560    0    0     0 700684 171386 795438 77 20  3  0  0  0
117  0 117032 5417892 1528640 38816572    0    0     0 698612 172724 798120 77 20  3  0  0  0
118  0 117032 5414196 1528640 38816580    0    0     0 701608 171408 794267 77 20  3  0  0  0
125  0 117032 5414828 1528640 38816592    0    0     0 696980 174513 769977 74 19  7  0  0  0
120  0 117032 5414688 1528644 38816596    0    0     0 701844 175301 803740 77 20  3  0  0  0
106  0 117032 5409616 1528644 38816608    0    0     0 699020 173643 786120 75 20  5  0  0  0
116  1 117032 5421316 1528644 38816620    0    0     0 701616 172402 794731 77 20  4  0  0  0
108  0 117032 5421156 1528644 38816632    0    0     0 701428 171606 799342 77 20  3  0  0  0
123  0 117032 5415732 1528644 38816640    0    0     0 701376 170657 793912 77 20  2  0  0  0
113  0 117032 5418236 1528648 38816644    0    0     0 700044 171656 797009 78 20  2  0  0  0
113  0 117032 5417728 1528648 38816660    0    0     0 701596 172347 799740 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 117032 5413248 1528648 38816676    0    0     0 701524 171875 801087 77 20  3  0  0  0
130  0 117032 5417888 1528648 38816684    0    0     0 700528 172893 796711 77 20  3  0  0  0
115  0 117032 5416708 1528648 38816692    0    0     0 700972 170084 800945 77 20  2  0  0  0
128  1 117032 5424700 1528656 38816692    0    0     0 702252 171731 799362 78 20  2  0  0  0
111  0 117032 5418928 1528656 38816712    0    0     0 701540 172765 796335 77 20  3  0  0  0
116  0 117032 5425660 1528656 38816728    0    0     0 700624 173238 799071 77 20  3  0  0  0
111  0 117032 5423500 1528656 38816736    0    0     0 700324 173966 781850 76 20  4  0  0  0
127  0 117032 5422116 1528656 38816744    0    0     0 699504 173895 787170 76 20  3  0  0  0
123  1 117032 5416220 1528664 38816744    0    0     0 698360 172982 761042 73 19  8  0  0  0
115  0 117032 5411532 1528664 38816764    0    0     0 700164 172630 796013 77 20  3  0  0  0
100  0 117032 5412508 1528664 38816776    0    0     0 699876 172062 795735 77 20  2  0  0  0
118  0 117032 5402252 1528664 38816784    0    0     0 701524 171934 797661 77 20  2  0  0  0
98  0 117032 5415824 1528664 38816788    0    0     0 702008 171623 795541 77 20  3  0  0  0
103  0 117032 5423628 1528668 38816792    0    0     0 702060 171696 794051 77 20  3  0  0  0
106  0 117032 5414244 1528668 38816808    0    0     0 700364 172025 789533 77 20  3  0  0  0
119  0 117032 5421708 1528668 38816824    0    0     0 700436 172573 799583 77 20  3  0  0  0
111  0 117032 5404740 1528668 38816832    0    0     0 701628 169003 789186 78 20  2  0  0  0
130  0 117032 5415172 1528668 38816840    0    0     0 701668 171555 796163 77 20  2  0  0  0
120  0 117032 5403148 1528672 38816848    0    0     0 702032 170357 790921 78 20  2  0  0  0
110  1 117032 5392752 1528672 38816860    0    0     0 699348 173288 789688 76 20  4  0  0  0
126  0 117032 5379284 1528672 38816872    0    0     0 699992 174530 784165 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 117032 5383236 1528672 38816880    0    0     0 697588 172350 782953 76 20  4  0  0  0
123  0 117032 5388604 1528672 38816956    0    0     0 697076 171810 784702 76 20  4  0  0  0
109  0 117032 5385604 1528672 38816964    0    0     0 693740 172128 778487 75 20  5  0  0  0
86  0 117032 5386588 1528672 38816980    0    0     0 694356 172184 775879 75 20  4  0  0  0
106  1 117032 5390116 1528672 38816992    0    0     0 695564 171286 780078 76 20  4  0  0  0
82  0 117032 5384340 1528672 38817000    0    0     0 693664 171426 771710 74 20  6  0  0  0
117  0 117032 5379712 1528672 38817012    0    0     0 695792 171443 778049 76 20  4  0  0  0
111  0 117032 5392240 1528672 38817024    0    0     0 697320 171686 789717 77 20  3  0  0  0
128  0 117032 5406208 1528672 38817028    0    0     0 699240 169998 792262 78 20  2  0  0  0
120  0 117032 5403964 1528672 38817036    0    0     0 701156 169901 797731 78 20  2  0  0  0
115  0 117032 5415600 1528672 38817048    0    0     0 699960 170914 788827 77 20  3  0  0  0
105  1 117032 5424268 1528672 38817056    0    0     0 698832 168769 790097 78 20  2  0  0  0
118  0 117032 5421708 1528672 38817064    0    0     0 696532 172275 771981 75 20  5  0  0  0
107  0 117032 5407260 1528672 38817076    0    0     0 695476 172209 786934 76 20  4  0  0  0
111  0 117032 5416712 1528672 38817084    0    0     0 695948 172596 776818 75 19  6  0  0  0
118  0 117032 5404836 1528672 38817096    0    0     0 699288 171665 787761 77 20  3  0  0  0
121  0 117032 5405056 1528672 38817104    0    0     0 701028 171099 792317 77 20  2  0  0  0
117  0 117032 5406352 1528680 38817108    0    0     0 699152 170563 796162 77 20  3  0  0  0
132  0 117032 5408152 1528680 38817128    0    0     0 700568 170433 791352 77 20  2  0  0  0
78  0 117032 5402072 1528680 38817136    0    0     0 700172 169157 788848 77 20  2  0  0  0
130  0 117032 5396208 1528680 38817148    0    0     0 699924 171485 787942 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 117032 5394124 1528680 38817160    0    0     0 700440 170745 791831 77 20  3  0  0  0
118  0 117032 5405064 1528684 38817164    0    0     0 700944 169625 802193 78 20  2  0  0  0
117  1 117032 5414368 1528684 38817176    0    0     0 701104 170237 794176 78 20  2  0  0  0
102  0 117032 5404904 1528684 38817184    0    0     0 698752 171112 793327 77 20  2  0  0  0
117  0 117032 5402692 1528684 38817192    0    0     0 698880 171202 790058 77 20  3  0  0  0
121  0 117032 5410212 1528684 38817200    0    0     0 694928 172358 772092 75 19  6  0  0  0
113  0 117032 5413900 1528684 38817212    0    0     0 696048 173187 773477 75 20  5  0  0  0
117  0 117032 5432724 1528684 38817220    0    0     0 693748 172959 786330 75 20  5  0  0  0
110  0 117032 5446696 1528684 38817228    0    0     0 698700 171526 790615 77 20  3  0  0  0
123  1 117032 5450092 1528684 38817240    0    0     0 698280 170564 789431 77 20  3  0  0  0
117  0 117032 5457844 1528684 38817252    0    0     0 698668 171560 791208 77 20  3  0  0  0
96  0 117032 5446172 1528688 38817256    0    0     0 699224 172709 791510 77 20  3  0  0  0
104  0 117032 5432468 1528688 38817268    0    0     0 701704 172638 793825 77 20  3  0  0  0
123  0 117032 5431856 1528688 38817280    0    0     0 699216 170727 786200 77 20  2  0  0  0
114  0 117032 5429568 1528688 38817292    0    0     0 701312 172412 794916 77 20  3  0  0  0
118  0 117032 5416388 1528688 38817304    0    0     0 700296 170096 793690 78 20  2  0  0  0
119  0 117032 5428260 1528692 38817316    0    0     0 699200 170892 794471 77 20  2  0  0  0
109  0 117032 5445964 1528692 38817328    0    0     0 700196 170315 789307 78 20  2  0  0  0
119  0 117032 5449120 1528692 38817336    0    0     0 695280 172865 777990 75 19  6  0  0  0
136  0 117032 5444292 1528692 38817348    0    0     0 697316 172126 777395 76 20  4  0  0  0
109  0 117032 5444176 1528692 38817360    0    0     0 694724 171406 774233 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 117032 5432732 1528700 38817360    0    0     0 697276 172785 771571 74 19  6  0  0  0
123  1 117032 5430804 1528700 38817372    0    0     0 700460 171597 793764 77 20  2  0  0  0
117  0 117032 5432180 1528700 38817380    0    0     0 699464 172119 798273 77 20  3  0  0  0
113  0 117032 5438112 1528700 38817388    0    0     0 697808 172325 788626 77 20  3  0  0  0
122  0 117032 5430644 1528700 38817404    0    0     0 696912 171144 785256 77 20  3  0  0  0
114  1 117032 5418160 1528704 38817408    0    0     0 699260 170999 791180 78 20  2  0  0  0
127  0 117032 5419092 1528704 38817420    0    0     0 697124 171045 794672 77 20  3  0  0  0
96  1 117032 5412584 1528704 38817428    0    0     0 698568 171266 795055 77 20  2  0  0  0
102  0 117032 5409008 1528704 38817440    0    0     0 701160 170714 785597 77 20  2  0  0  0
125  0 117032 5407644 1528704 38817456    0    0     0 699540 173719 796963 77 20  3  0  0  0
111  0 117032 5400340 1528704 38817464    0    0     0 697644 171650 785116 76 20  4  0  0  0
124  0 117032 5396832 1528704 38817472    0    0     0 697032 173459 781602 76 20  4  0  0  0
113  0 117032 5397084 1528704 38817480    0    0     0 697524 172307 785731 76 20  4  0  0  0
135  0 117032 5397700 1528704 38817488    0    0     0 693420 171904 779056 75 20  5  0  0  0
121  0 117032 5396292 1528704 38817504    0    0     0 699428 172943 785744 76 20  3  0  0  0
116  0 117032 5401680 1528708 38817508    0    0     0 700888 169900 789064 78 20  2  0  0  0
122  0 117032 5408444 1528708 38817524    0    0     0 701424 175717 792175 77 20  3  0  0  0
115  0 117032 5410048 1528708 38817532    0    0     0 699108 173252 785373 77 20  3  0  0  0
130  0 117032 5406568 1528716 38817532    0    0     0 699112 169487 784791 78 20  2  0  0  0
113  0 117032 5398468 1528716 38817616    0    0     0 699384 171481 799880 77 20  2  0  0  0
116  1 117032 5406612 1528716 38817624    0    0     0 699332 170818 788694 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 117032 5402572 1528716 38817632    0    0     0 700904 170686 796407 77 20  2  0  0  0
121  0 117032 5401328 1528716 38817640    0    0     0 697460 168269 784985 78 20  2  0  0  0
112  0 117032 5399620 1528724 38817644    0    0     0 700116 170643 789082 77 20  3  0  0  0
122  0 117032 5398532 1528724 38817664    0    0     0 698308 173682 779957 76 20  4  0  0  0
120  0 117032 5395612 1528724 38817676    0    0     0 697392 171373 779634 76 20  4  0  0  0
104  0 117032 5400104 1528724 38817688    0    0     0 693596 171480 782746 76 19  4  0  0  0
115  0 117032 5396268 1528724 38817696    0    0     0 698972 172126 790874 76 20  4  0  0  0
124  0 117032 5386868 1528728 38817704    0    0     0 1327528 206724 847695 74 20  5  0  0  0
120  0 117032 5395868 1528728 38817720    0    0     0 698376 170966 796165 77 20  3  0  0  0
126  0 117032 5397092 1528728 38817728    0    0     0 699860 170955 789481 77 20  3  0  0  0
107  0 117032 5397496 1528728 38817736    0    0     0 700720 169668 794134 78 20  2  0  0  0
108  0 117032 5394724 1528728 38817744    0    0     0 702228 170599 798796 78 20  2  0  0  0
110  0 117032 5404244 1528732 38817752    0    0     0 698556 171002 791758 77 20  3  0  0  0
131  0 117032 5394620 1528732 38817764    0    0     0 697668 171374 786703 77 20  3  0  0  0
122  0 117032 5401948 1528732 38817772    0    0     0 701152 170845 791273 78 20  2  0  0  0
119  0 117032 5400740 1528732 38817780    0    0     0 699484 171624 791770 77 20  3  0  0  0
122  0 117032 5401324 1528732 38817788    0    0     0 695204 171369 765330 74 19  6  0  0  0
125  0 117032 5408740 1528740 38817792    0    0     0 695584 172380 772957 75 19  5  0  0  0
128  0 117032 5400884 1528740 38817808    0    0     0 695548 173204 777046 75 20  5  0  0  0
106  1 117032 5399564 1528740 38817820    0    0     0 698008 174132 786767 75 20  5  0  0  0
117  0 117032 5396756 1528740 38817832    0    0     0 701760 172986 793898 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0 117032 5408152 1528740 38817844    0    0     0 699368 171618 797840 77 20  3  0  0  0
96  0 117032 5409612 1528744 38817848    0    0     0 699424 173060 795509 77 20  3  0  0  0
125  0 117032 5400836 1528744 38817860    0    0     0 699056 172903 786201 77 20  3  0  0  0
114  0 117032 5405860 1528744 38817872    0    0     0 701536 171284 795764 78 20  2  0  0  0
117  0 117032 5408868 1528744 38817880    0    0     0 1328808 206422 845956 75 21  4  0  0  0
120  1 117032 5395112 1528744 38817888    0    0     0 694660 171436 780933 76 20  4  0  0  0
