procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117288 115670896 1958216 37759300    0    2 39359 34963 12794    7  4  1 95  1  0  0
92  0 117288 115605152 1958216 37759372    0    0     0 227752 94903 35708 95  1  3  0  0  0
130  0 117288 115594348 1958216 37759388    0    0     0 176884 151830 32567 98  1  1  0  0  0
129  0 117288 115578116 1958216 37759396    0    0     0 202644 90438 35969 99  1  0  0  0  0
116  0 117288 115565952 1958216 37759404    0    0     0 192852 127869 35014 98  1  1  0  0  0
120  0 117288 115558668 1958216 37759412    0    0     0 191576 94744 35017 98  1  1  0  0  0
23  0 117288 115527132 1958216 37759424    0    0     0 442956 116066 47529 88  1 11  0  0  0
152  0 117288 115028024 1958216 37759436    0    0     0 248828 424064 615333 69 23  7  0  0  0
112  0 117288 115030420 1958216 37759444    0    0     0 613068 168730 751089 80 18  2  0  0  0
84  0 117288 115043404 1958216 37759452    0    0     0 350112 158621 793752 78 20  2  0  0  0
118  0 117288 115052312 1958216 37759460    0    0     0 350364 157501 792713 78 20  3  0  0  0
118  0 117288 115066652 1958216 37759464    0    0     0 353864 165712 795296 78 20  2  0  0  0
116  1 117288 115074680 1958216 37759480    0    0     0 354872 152707 791701 78 20  2  0  0  0
113  0 117288 115077908 1958216 37759492    0    0     0 353056 154119 788591 78 20  2  0  0  0
79  0 117288 115076208 1958216 37759492    0    0     0 352932 155797 782515 77 20  3  0  0  0
129  0 117288 115088328 1958216 37759508    0    0     0 354752 153543 793306 78 20  2  0  0  0
111  0 117288 115092668 1958216 37759520    0    0     0 354444 155221 797174 77 20  3  0  0  0
130  0 117288 115097736 1958216 37759532    0    0     0 356324 154901 798269 78 20  2  0  0  0
92  0 117288 115102384 1958216 37759540    0    0     0 353692 155097 787782 77 20  3  0  0  0
137  0 117288 115103360 1958216 37759552    0    0     0 357400 155569 786279 77 19  4  0  0  0
113  0 117288 115107852 1958216 37759552    0    0     0 353024 152139 791998 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0 117288 115110040 1958216 37759564    0    0     0 356348 153209 788605 78 20  3  0  0  0
120  0 117288 115101620 1958216 37759564    0    0     0 313408 152092 783369 78 20  2  0  0  0
114  0 117288 115094320 1958216 37759584    0    0     0 313732 150690 781849 78 20  2  0  0  0
112  0 117288 115082920 1958216 37759592    0    0     0 316188 153131 790422 78 20  2  0  0  0
73  0 117288 115088116 1958216 37759600    0    0     0 317320 151543 786032 78 20  2  0  0  0
112  0 117288 115086304 1958216 37759676    0    0     0 316236 150999 784452 78 20  2  0  0  0
101  0 117288 115083508 1958216 37759688    0    0     0 316448 150500 771677 78 20  2  0  0  0
137  1 117288 115073532 1958216 37759696    0    0     0 319008 150576 764415 78 20  2  0  0  0
125  0 117288 115082256 1958216 37759704    0    0     0 320372 150336 769129 78 20  2  0  0  0
75  0 117288 115076384 1958216 37759712    0    0     0 318776 150403 768565 78 20  2  0  0  0
121  0 117288 115072916 1958216 37759724    0    0     0 320096 150564 771728 78 20  2  0  0  0
117  0 117288 115080476 1958216 37759736    0    0     0 320996 151814 773031 77 20  2  0  0  0
128  0 117288 115079384 1958216 37759744    0    0     0 322220 151855 762794 78 20  2  0  0  0
116  0 117288 115073264 1958216 37759756    0    0     0 324020 150953 766723 78 20  2  0  0  0
110  0 117288 115072844 1958216 37759764    0    0     0 324632 153460 763621 77 20  4  0  0  0
122  1 117288 115077208 1958216 37759772    0    0     0 321420 152301 754888 76 20  4  0  0  0
101  0 117288 115072596 1958216 37759784    0    0     0 320884 150603 757319 78 20  2  0  0  0
125  0 117288 115071436 1958220 37759796    0    0     0 323592 149566 758441 78 20  2  0  0  0
103  1 117288 115065160 1958220 37759804    0    0     0 326096 151214 756495 78 20  2  0  0  0
106  1 117288 115066376 1958220 37759816    0    0     0 327676 149796 762782 78 20  2  0  0  0
114  0 117288 115060964 1958220 37759832    0    0     0 330076 149927 757157 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
