procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 7063208 1515324 38696324    0    2 39303 35009 12908    7  4  1 95  1  0  0
 6  0 117032 7021824 1515332 38696392    0    0     4 312416 111263 153665  6  1 92  0  0  0
 6  0 117032 7015280 1515332 38696404    0    0     0 148208 119549 185925  7  1 91  0  0  0
 6  0 117032 7016192 1515332 38696412    0    0     0 149120 120989 189581  7  1 91  0  0  0
 6  0 117032 7019176 1515332 38696420    0    0     0 150284 119248 184649  7  1 91  0  0  0
 6  0 117032 7025384 1515332 38696432    0    0     0 152548 122140 193013  7  1 91  0  0  0
 8  0 117032 7036156 1515332 38696444    0    0     0 148848 118645 183968  7  1 92  0  0  0
 8  0 117032 7031128 1515332 38696452    0    0     0 152112 120096 187688  7  1 91  0  0  0
 6  0 117032 7024116 1515332 38696460    0    0     0 153364 120422 189862  7  1 91  0  0  0
 6  0 117032 7016744 1515332 38696468    0    0     0 152940 119947 188863  7  1 92  0  0  0
 6  0 117032 7016864 1515332 38696476    0    0     0 152480 120955 189326  7  1 92  0  0  0
 5  1 117032 7024484 1515336 38696488    0    0     0 142400 122145 193957  7  1 91  0  0  0
 7  0 117032 7018340 1515336 38696496    0    0     0 139928 120472 189732  7  1 91  0  0  0
 6  0 117032 7021548 1515336 38696508    4    0     4 139944 121495 191752  7  1 91  0  0  0
 8  0 117032 7012396 1515336 38696516    0    0     0 140468 121198 192406  7  1 92  0  0  0
 9  0 117032 7014980 1515336 38696528    0    0     0 140248 120226 190517  7  1 92  0  0  0
 6  0 117032 7018120 1515344 38696532    0    0     0 141144 119902 189884  7  1 91  0  0  0
 6  1 117032 7019932 1515344 38696548    0    0     0 141244 120739 190791  7  1 91  0  0  0
 6  0 117032 7026844 1515344 38696556    0    0     0 141180 120025 189509  7  1 91  0  0  0
 6  0 117032 7017500 1515344 38696560    0    0     0 140948 120274 191130  7  1 91  0  0  0
 7  0 117032 7015672 1515344 38696572    0    0     0 139348 119645 187847  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117032 7012996 1515348 38696580    0    0     0 141708 121249 192648  7  1 91  0  0  0
 6  0 117032 7008136 1515348 38696588    0    0     0 140100 120670 189900  7  1 91  0  0  0
 6  0 117032 7007480 1515348 38696600    0    0     0 141216 119591 189417  7  1 91  0  0  0
 6  0 117032 7015864 1515348 38696608    0    0     0 141340 120972 191888  7  1 91  0  0  0
 6  0 117032 7017480 1515348 38696620    0    0     0 143632 122313 195359  7  1 91  0  0  0
 6  0 117032 7012232 1515352 38696628    0    0     0 140844 119094 187010  7  1 91  0  0  0
