procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 128111328 1858572 35621188   25   29 242403 218345 65093   38 20  3 72  4  0  0
 2  2 111728 128068520 1858572 35621264    0    0 101296 325692 107835 121730  4  1 94  1  0  0
 6  0 111728 128067012 1858572 35621268    0    0 131936 22404 93542 108598  3  1 94  2  0  0
 2  2 111728 128060172 1858576 35621272    0    0 132368 22636 93453 107519  3  1 94  2  0  0
 4  1 111728 128060632 1858576 35621284    0    0 132688 22544 93611 108361  3  1 94  2  0  0
 2  2 111728 128058504 1858576 35621292    0    0 131840 22208 93460 107318  3  1 94  2  0  0
 3  1 111728 128055908 1858576 35621308    0    0 133456 22420 93562 107916  3  1 94  2  0  0
 4  1 111728 128057316 1858576 35621316    0    0 131728 22680 93299 107161  3  1 94  2  0  0
 9  0 111728 128057524 1858580 35621320    0    0 131392 23308 93639 107814  3  1 94  2  0  0
 5  0 111728 128049568 1858580 35621332    0    0 131376 22856 93853 107393  3  1 94  2  0  0
 4  2 111728 128042788 1858580 35621340    0    0 132880 23164 93558 107875  3  1 94  2  0  0
 4  1 111728 128042956 1858580 35621356    0    0 132144 23280 93654 108149  3  1 94  2  0  0
 1  3 111728 128040072 1858580 35621364    0    0 130720 34520 94022 107235  3  1 94  2  0  0
 5  0 111728 128033548 1858584 35621368    0    0 131344 34400 93923 108498  3  1 94  2  0  0
 6  1 111728 128036012 1858584 35621380    0    0 132848 34200 93838 108363  3  1 94  2  0  0
 4  2 111728 128044684 1858584 35621392    0    0 127504 34248 93618 104721  3  1 95  2  0  0
 4  1 111728 128044424 1858584 35621404    0    0 129664 33432 93642 105741  3  1 94  2  0  0
 3  1 111728 128053336 1858584 35621412    0    0 132128 35424 94008 108792  3  1 94  2  0  0
 6  0 111728 128055080 1858588 35621416    0    0 130992 35080 93808 107792  3  1 94  2  0  0
 2  2 111728 128051096 1858588 35621424    0    0 133680 35156 94212 108669  3  1 94  2  0  0
 3  1 111728 128046884 1858588 35621432    0    0 132032 36532 94058 109373  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 128052060 1858588 35621448    0    0 132272 37968 94105 109359  3  1 94  2  0  0
 2  3 111728 128048528 1858588 35621456    0    0 133328 38292 94411 109425  3  1 94  2  0  0
 6  1 111728 128040308 1858588 35621464    0    0 132400 38184 94227 109045  3  1 94  2  0  0
 3  1 111728 128038076 1858592 35621472    0    0 133232 37704 94569 109631  3  1 94  2  0  0
 3  1 111728 128041048 1858592 35621484    0    0 133872 37876 94562 109126  3  1 94  2  0  0
 3  1 111728 128043008 1858592 35621496    0    0 133120 38688 94248 109802  3  1 94  2  0  0
 1  3 111728 128044756 1858592 35621504    0    0 132432 38376 94186 108234  3  1 94  2  0  0
 1  4 111728 128037104 1858592 35621512    0    0 132576 38484 94380 109026  3  1 94  2  0  0
 6  0 111728 128036184 1858596 35621520    0    0 132336 37500 94186 108507  3  1 94  2  0  0
 7  1 111728 128038096 1858596 35621532    0    0 132416 37468 94163 109054  3  1 94  2  0  0
 6  0 111728 128045036 1858596 35621544    0    0 130960 37444 94046 107732  3  1 94  2  0  0
 5  0 111728 128054288 1858596 35621560    0    0 130864 39176 94349 108668  3  1 94  2  0  0
 8  0 111728 128056384 1858596 35621576    0    0 131344 39472 94169 108640  3  1 94  2  0  0
 5  1 111728 128055540 1858600 35621584    0    0 129792 38972 93915 108077  3  1 94  2  0  0
 3  2 111728 128048864 1858600 35621596    0    0 130176 58264 95126 110511  3  1 94  2  0  0
 4  0 111728 128047024 1858600 35621692    0    0 128576 62524 94965 109348  3  1 94  2  0  0
 3  1 111728 128047712 1858600 35621700    0    0 130544 65048 95250 109989  3  1 94  2  0  0
 5  2 111728 128041196 1858600 35621708    0    0 128848 62952 94928 108837  3  1 94  2  0  0
 4  1 111728 128041160 1858600 35621716    0    0 131216 44180 94425 107691  3  1 94  2  0  0
 3  1 111728 128036164 1858600 35621732    0    0 126768 88748 95996 110458  3  1 94  2  0  0
 2  2 111728 128042600 1858600 35621740    0    0 130640 64028 95256 109908  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 128043764 1858600 35621752    0    0 129168 56956 94861 109416  3  1 94  2  0  0
 3  2 111728 128042568 1858600 35621760    0    0 126160 98700 96609 111861  3  1 94  2  0  0
 5  0 111728 128039124 1858604 35621768    0    0 128768 77540 95780 111316  3  1 94  2  0  0
 4  1 111728 128035408 1858604 35621780    0    0 127072 79588 95737 111229  3  1 94  2  0  0
