You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 09:53:10|                   |           |           |           |           
22-08 09:53:11|  1   0  97   0   0|  31M  314M| 120B    0 |   0     0 | 100k   59k
22-08 09:53:12|  1   0  98   0   0|  33M   23M|   0     0 |   0     0 |  93k   48k
22-08 09:53:13|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  87k   37k
22-08 09:53:14|  1   0  98   0   0|  32M   23M| 529B  407B|   0     0 |  87k   37k
22-08 09:53:15|  1   0  98   0   0|  32M   23M| 529B  407B|   0     0 |  87k   37k
22-08 09:53:16|  1   0  98   0   0|  31M   23M|  60B    0 |   0     0 |  87k   37k
22-08 09:53:17|  1   0  98   0   0|  32M   24M| 423B    0 |   0     0 |  87k   37k
22-08 09:53:18|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  86k   36k
22-08 09:53:19|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  87k   36k
22-08 09:53:20|  1   0  98   0   0|  31M   22M|  60B    0 |   0     0 |  87k   36k
22-08 09:53:21|  1   0  98   0   0|  31M   22M|  60B    0 |   0     0 |  86k   36k
22-08 09:53:22|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  87k   36k
22-08 09:53:23|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  86k   36k
22-08 09:53:24|  1   0  98   0   0|  32M   22M| 514B  584B|   0     0 |  87k   36k
22-08 09:53:25|  1   0  98   0   0|  32M   22M|1026B    0 |   0     0 |  87k   37k
22-08 09:53:26|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  86k   36k
22-08 09:53:27|  1   0  98   0   0|  33M   22M| 482B  406B|   0     0 |  87k   37k
22-08 09:53:28|  1   0  98   0   0|  32M   22M| 650B    0 |   0     0 |  86k   36k
22-08 09:53:29|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   36k
22-08 09:53:30|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
22-08 09:53:31|  1   0  98   0   0|  33M   22M| 510B  576B|   0     0 |  87k   37k
22-08 09:53:32|  1   0  98   0   0|  33M   22M|2236B 1288B|   0     0 |  87k   38k
22-08 09:53:33|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  87k   37k
22-08 09:53:34|  1   0  98   0   0|  33M   22M| 558B  474B|   0     0 |  87k   37k
22-08 09:53:35|  1   0  98   0   0|  32M   22M| 487B  406B|   0     0 |  87k   38k
22-08 09:53:36|  1   0  98   0   0|  33M   22M|  60B   74B|   0     0 |  87k   37k
22-08 09:53:37|  1   0  98   0   0|  33M   22M| 487B  491B|   0     0 |  87k   37k
22-08 09:53:38|  1   0  98   0   0|  33M   22M| 498B  488B|   0     0 |  87k   37k
22-08 09:53:39|  1   0  98   0   0|  33M   22M| 497B  487B|   0     0 |  87k   37k
22-08 09:53:40|  1   0  98   0   0|  33M   22M| 497B  487B|   0     0 |  87k   38k
22-08 09:53:41|  1   0  98   0   0|  33M   22M| 564B  547B|   0     0 |  87k   37k
22-08 09:53:42|  1   0  98   0   0|  34M   22M| 491B  418B|   0     0 |  87k   37k
22-08 09:53:43|  1   0  98   0   0|  33M   22M| 495B  487B|   0     0 |  87k   37k
22-08 09:53:44|  1   0  98   0   0|  33M   22M| 500B  413B|   0     0 |  87k   38k
22-08 09:53:45|  1   0  98   0   0|  33M   22M| 494B  414B|   0     0 |  87k   37k
22-08 09:53:46|  1   0  98   0   0|  33M   22M| 499B  413B|   0     0 |  87k   37k
22-08 09:53:47|  1   0  98   0   0|  33M   22M| 496B  487B|   0     0 |  87k   38k
22-08 09:53:48|  1   0  98   0   0|  33M   22M| 494B  851B|   0     0 |  87k   37k
