You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 16:44:46|                   |           |           |           |           
22-08 16:44:47|  1   0  98   1   0|  47M   28M| 496B  413B|   0     0 |  88k   35k
22-08 16:44:48|  1   0  98   1   0|  47M   20M| 494B  413B|   0     0 |  88k   34k
22-08 16:44:49|  1   0  98   1   0|  48M   24M| 497B  413B|   0     0 |  88k   35k
22-08 16:44:50|  1   0  98   1   0|  48M   26M| 858B  413B|   0     0 |  88k   37k
22-08 16:44:51|  1   0  98   1   0|  48M   29M| 872B  413B|   0     0 |  89k   36k
22-08 16:44:52|  1   0  98   1   0|  48M   29M| 494B  413B|   0     0 |  88k   35k
22-08 16:44:53|  1   0  98   1   0|  48M   28M|  60B    0 |   0     0 |  88k   36k
22-08 16:44:54|  1   0  98   1   0|  48M   28M| 428B  415B|   0     0 |  88k   36k
22-08 16:44:55|  1   0  98   1   0|  48M   27M| 458B    0 |   0     0 |  88k   35k
22-08 16:44:56|  1   0  98   1   0|  48M   27M|   0     0 |   0     0 |  88k   36k
22-08 16:44:57|  1   0  98   1   0|  48M   28M| 830B    0 |   0     0 |  88k   36k
22-08 16:44:58|  1   0  98   1   0|  48M   28M| 707B  827B|   0     0 |  88k   35k
22-08 16:44:59|  1   0  98   1   0|  48M   28M| 556B  414B|   0     0 |  88k   36k
22-08 16:45:00|  1   0  98   1   0|  48M   27M| 436B  415B|   0     0 |  88k   36k
22-08 16:45:01|  1   0  98   1   0|  48M   27M| 856B  694B|   0     0 |  88k   35k
22-08 16:45:02|  1   0  98   1   0|  48M   26M| 869B  826B|   0     0 |  88k   35k
22-08 16:45:03|  1   0  98   1   0|  48M   26M| 992B  819B|   0     0 |  88k   36k
22-08 16:45:04|  1   0  98   1   0|  48M   26M|1033B  406B|   0     0 |  88k   36k
22-08 16:45:05|  1   0  98   1   0|  48M   26M|1117B 8960B|   0     0 |  88k   36k
22-08 16:45:06|  1   0  98   1   0|  48M   27M| 873B  832B|   0     0 |  88k   36k
22-08 16:45:07|  1   0  98   1   0|  48M   27M|1584B  830B|   0     0 |  88k   36k
22-08 16:45:08|  1   0  98   1   0|  48M   22M| 878B  823B|   0     0 |  88k   35k
22-08 16:45:09|  1   0  98   1   0|  48M   22M| 565B  406B|   0     0 |  88k   35k
22-08 16:45:10|  1   0  98   1   0|  48M   22M|1034B  406B|   0     0 |  88k   35k
22-08 16:45:11|  1   0  98   1   0|  48M   23M|1262B  406B|   0     0 |  88k   36k
22-08 16:45:12|  1   0  98   1   0|  48M   23M| 437B  414B|   0     0 |  88k   35k
22-08 16:45:13|  1   0  98   1   0|  48M   22M| 891B  417B|   0     0 |  88k   35k
22-08 16:45:14|  1   0  98   1   0|  48M   22M| 469B  407B|   0     0 |  88k   35k
22-08 16:45:15|  1   0  98   1   0|  48M   23M| 589B  407B|   0     0 |  88k   35k
22-08 16:45:16|  1   0  98   1   0|  47M   22M|   0     0 |   0     0 |  88k   35k
22-08 16:45:17|  1   0  98   1   0|  47M   21M| 120B    0 |   0     0 |  88k   34k
22-08 16:45:18|  1   0  98   1   0|  46M   22M| 334B    0 |   0     0 |  88k   34k
22-08 16:45:19|  1   0  98   1   0|  47M   21M| 120B    0 |   0     0 |  88k   34k
22-08 16:45:20|  1   0  98   1   0|  47M   21M|   0   364B|   0     0 |  88k   34k
22-08 16:45:21|  1   0  98   1   0|  47M   22M| 496B    0 |   0     0 |  88k   34k
22-08 16:45:22|  1   0  98   1   0|  48M   22M|   0     0 |   0     0 |  88k   34k
22-08 16:45:23|  1   0  98   1   0|  47M   22M| 120B    0 |   0     0 |  88k   35k
22-08 16:45:24|  1   0  98   1   0|  47M   22M| 454B  586B|   0     0 |  88k   34k
