procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 7068636 1513256 38662020    0    2 39305 35006 12904    7  4  1 95  1  0  0
 1  0 117032 7024332 1513256 38662176    0    0     0 323644 99708 62824  2  1 97  0  0  0
 1  0 117032 7024572 1513256 38662180    0    0     0 33608 86036 44701  1  0 98  0  0  0
 2  0 117032 7023984 1513256 38662204    0    0     0 33360 85898 43821  1  0 98  0  0  0
 2  0 117032 7024164 1513256 38662216    0    0     0 33028 85850 43780  1  0 98  0  0  0
 1  0 117032 7027364 1513260 38662228    0    0     0 33288 85851 43772  1  0 98  0  0  0
 1  0 117032 7019196 1513260 38662248    0    0     0 33600 85997 43116  1  0 98  0  0  0
 2  0 117032 7018648 1513260 38662256    0    0     0 33752 85695 43267  1  0 98  0  0  0
 2  0 117032 7025484 1513260 38662284    0    0     0 33804 85927 44008  1  0 98  0  0  0
 2  0 117032 7019228 1513260 38662304    0    0     0 33780 85846 44065  1  0 98  0  0  0
 1  0 117032 7024212 1513264 38662316    0    0     0 33568 86071 44119  1  0 98  0  0  0
 1  0 117032 7026244 1513264 38662336    0    0     0 33564 86185 43900  1  0 98  0  0  0
 1  0 117032 7028568 1513264 38662356    0    0     0 33436 85885 43504  1  0 98  0  0  0
 1  0 117032 7037132 1513264 38662368    0    0     0 34076 85909 43603  1  0 98  0  0  0
 2  0 117032 7035012 1513264 38662384    0    0     0 33740 86069 44193  1  0 98  0  0  0
 3  0 117032 7034056 1513264 38662400    0    0     0 33684 85823 43781  1  0 98  0  0  0
 1  0 117032 7034888 1513264 38662416    0    0     0 33828 86167 44620  1  0 98  0  0  0
 1  0 117032 7028324 1513264 38662440    0    0     0 34012 85970 44259  1  0 98  0  0  0
 1  0 117032 7023140 1513264 38662448    0    0     0 33528 86082 44477  1  0 98  0  0  0
 1  0 117032 7030492 1513264 38662468    0    0     0 33504 85849 44129  1  0 98  0  0  0
 1  0 117032 7034692 1513268 38662476    0    0     0 33448 85953 44156  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
