procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 101551276 1589132 34800412    0    2 39289 35306 13001    7  4  1 95  1  0  0
 4  0 117032 101513068 1589132 34800488    0    0 96416 325448 105028 109077  4  1 94  1  0  0
 3  1 117032 101517952 1589132 34800488    0    0 123616 89612 95522 109727  3  1 94  2  0  0
 2  2 117032 101513940 1589132 34800500    0    0 125552 80916 95456 109707  3  1 94  2  0  0
 4  0 117032 101509760 1589132 34800508    0    0 126416 81772 95159 110928  3  1 94  2  0  0
 4  0 117032 101507784 1589132 34800520    0    0 125280 80560 95472 110385  3  1 94  2  0  0
 3  1 117032 101517260 1589132 34800532    0    0 127088 81380 95235 111269  3  1 94  2  0  0
 3  2 117032 101511660 1589132 34800540    0    0 128080 80232 95533 112216  3  1 94  2  0  0
 3  2 117032 101509084 1589132 34800548    0    0 126912 80992 95683 112602  3  1 94  2  0  0
 4  1 117032 101501124 1589132 34800556    0    0 126208 82144 95649 113225  3  1 94  2  0  0
 4  3 117032 101497124 1589136 34800564    0    0 129792 79256 95701 112855  3  1 94  2  0  0
 3  2 117032 101498420 1589136 34800580    0    0 128896 80280 95549 112939  3  1 94  2  0  0
 3  1 117032 101490688 1589136 34800588    0    0 128528 78964 95519 113595  3  1 94  2  0  0
 3  1 117032 101490772 1589136 34800596    0    0 127568 81684 95642 114065  3  1 94  2  0  0
 4  2 117032 101489668 1589136 34800604    0    0 129200 81144 95608 111864  3  1 94  2  0  0
 3  3 117032 101493456 1589140 34800612    0    0 129808 80764 95675 112480  3  1 94  2  0  0
 3  1 117032 101501668 1589140 34800628    0    0 128336 82076 95576 112143  3  1 94  2  0  0
 5  1 117032 101491888 1589140 34800636    0    0 127728 83416 96012 112627  3  1 94  2  0  0
 4  0 117032 101495084 1589140 34800644    0    0 128432 80016 95875 112192  3  1 94  2  0  0
 2  2 117032 101499040 1589140 34800648    0    0 129280 80224 95892 112592  3  1 94  2  0  0
 5  1 117032 101495108 1589148 34800652    0    0 130336 81316 95980 113567  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 101492096 1589148 34800672    0    0 127648 82040 95487 111930  3  1 94  2  0  0
 4  1 117032 101490328 1589148 34800680    0    0 127952 81380 95473 112381  3  1 94  2  0  0
 2  2 117032 101493228 1589148 34800688    0    0 126480 81124 95427 111811  3  1 94  2  0  0
 3  1 117032 101494412 1589148 34800700    0    0 128256 81252 95461 112253  3  1 94  2  0  0
 5  0 117032 101491680 1589148 34800708    0    0 126720 81248 95467 111436  3  1 94  2  0  0
 3  1 117032 101491404 1589156 34800720    0    0 127728 80652 95520 111997  3  1 94  2  0  0
 2  2 117032 101489288 1589156 34800728    0    0 126624 82896 95434 110615  3  1 94  2  0  0
 1  3 117032 101481616 1589156 34800736    0    0 126960 80064 95170 110800  3  1 94  2  0  0
