procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 4733336 1531872 36561088    0    2 39286 35242 12975    7  4  1 95  1  0  0
118  0 117032 4468248 1531872 36561188    0    0     0 167720 97527 59853 95  2  3  0  0  0
152  0 117032 4445272 1531872 36561192    0    0     0 230264 96274 49123 98  1  1  0  0  0
119  0 117032 4424528 1531872 36561200    0    0     0 215436 189640 50595 97  1  2  0  0  0
116  0 117032 4402168 1531872 36561208    0    0     0 208908 95726 49388 98  1  1  0  0  0
208  0 117032 4381000 1531884 36561216    0    0     0 195616 99378 47400 99  1  0  0  0  0
165  0 117032 4358584 1531884 36561228    0    0     0 202104 94744 49000 98  1  0  0  0  0
145  0 117032 4331620 1531884 36561236    0    0     0 200692 95726 49666 98  1  1  0  0  0
173  0 117032 4317888 1531884 36561244    0    0     0 259880 99095 55132 98  1  1  0  0  0
98  0 117032 4301276 1531884 36561252    0    0     0 255628 97552 52426 98  1  1  0  0  0
134  0 117032 4281784 1531888 36561256    0    0     0 232576 98327 54164 98  1  1  0  0  0
185  0 117032 4260292 1531888 36561272    0    0     0 265000 98670 56163 98  1  1  0  0  0
184  0 117032 4237784 1531888 36561280    0    0     0 248356 97170 55009 98  1  1  0  0  0
125  0 117032 4224584 1531888 36561288    0    0     0 249156 138383 53759 98  1  1  0  0  0
145  0 117032 4201760 1531888 36561296    0    0     0 261368 97730 55721 98  1  1  0  0  0
98  0 117032 4193976 1531896 36561296    0    0     0 244808 97951 52850 98  1  0  0  0  0
30  0 117032 4165196 1531896 36561316    0    0     0 486272 108509 63704 51  1 47  0  0  0
38  0 117032 4142496 1531896 36561324    0    0     0 330688 101170 45579 42  0 57  0  0  0
33  0 117032 4095696 1531896 36561332    0    0     0 330724 103361 51626 40  1 59  0  0  0
27  0 117032 3999772 1531896 36561336    0    0     0 330720 118954 59939 36  1 63  0  0  0
26  0 117032 3940108 1531908 36561332    0    0     0 332628 113028 54080 34  1 65  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0 117032 3845712 1531908 36561356    0    0     0 330916 113332 56032 35  1 64  0  0  0
