procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 158708 95570652 2522588 52897440    0    1 12356 13665 8944    2  1  0 98  0  0  0
164  0 158708 95376584 2522592 52897536    0    0     0 98356 89987 43851 94  1  5  0  0  0
149  0 158708 95357556 2522592 52897540    0    0     0 261912 236092 37069 97  1  2  0  0  0
211  0 158708 95316332 2522592 52897552    0    0     0 212976 93609 38213 98  1  1  0  0  0
129  0 158708 95298748 2522592 52897560    0    0     0 192392 91638 38425 98  1  1  0  0  0
150  0 158708 95280264 2522592 52897568    0    0     0 209556 91679 37590 98  1  1  0  0  0
119  0 158708 95245040 2522592 52897580    0    0     0 249748 180663 40458 96  1  2  0  0  0
171  0 158708 95227556 2522592 52897588    0    0     0 222904 103744 43287 99  1  0  0  0  0
153  0 158708 95206136 2522592 52897596    0    0     0 226528 94402 42230 99  1  0  0  0  0
101  0 158708 95198336 2522600 52897600    0    0     0 212144 93618 38658 98  1  1  0  0  0
118  0 158708 95181812 2522600 52897616    0    0     0 196788 94462 38883 98  1  1  0  0  0
194  0 158708 95141844 2522600 52897624    0    0     0 210756 97238 38633 98  1  1  0  0  0
162  0 158708 95117640 2522600 52897636    0    0     0 198952 99432 39507 98  1  1  0  0  0
124  0 158708 95101472 2522600 52897644    0    0     0 209336 102870 41495 98  1  0  0  0  0
155  0 158708 95072744 2522600 52897652    0    0     0 197944 95897 39515 99  1  0  0  0  0
113  0 158708 95059068 2522600 52897664    0    0     0 196276 100113 37590 98  1  1  0  0  0
30  0 158708 95007668 2522600 52897740    0    0     0 424596 104102 38957 62  1 37  0  0  0
30  0 158708 94985872 2522600 52897748    0    0     0 320072 94806 27765 37  0 62  0  0  0
30  0 158708 94964644 2522600 52897760    0    0     0 320184 98409 26322 38  0 62  0  0  0
28  0 158708 94862552 2522604 52897760    0    0     0 320120 122028 44690 36  1 63  0  0  0
26  0 158708 94809284 2522604 52897772    0    0     0 320068 100352 27983 33  0 66  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0 158708 94685832 2522604 52897784    0    0     0 320200 109441 34703 33  1 67  0  0  0
32  0 158708 94524912 2522604 52897800    0    0     0 320068 131887 47114 33  1 66  0  0  0
29  0 158708 94346344 2522604 52897808    0    0     0 320096 122066 41233 32  1 67  0  0  0
