procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 111728 148987240 1878196 35899864   25   29 244015 219238 65560   38 20  3 72  4  0  0
146  0 111728 148946344 1878196 35899928    0    0 64240 248012 104636 59493 94  1  5  0  0  0
207  0 111728 148865720 1878196 35899932    0    0 66080 196944 205842 54776 97  2  1  0  0  0
172  0 111728 148856548 1878196 35899940    0    0 59008 150536 97918 50556 98  1  0  0  0  0
126  2 111728 148849116 1878200 35899956    0    0 66896 194016 99150 53695 98  1  1  0  0  0
119  1 111728 148833260 1878200 35899968    0    0 70416 123424 192244 47497 97  1  1  0  0  0
166  0 111728 148820688 1878200 35899980    0    0 61136 90736 98940 41825 98  1  1  0  0  0
119  0 111728 148808552 1878200 35899988    0    0 61904 197020 100479 54948 98  1  1  0  0  0
151  2 111728 148790488 1878200 35899996    0    0 60176 132388 97484 46782 98  1  1  0  0  0
164  2 111728 148773964 1878200 35900004    0    0 67328 108100 99349 44143 98  1  1  0  0  0
151  1 111728 148745340 1878200 35900016    0    0 68288 115236 106421 48216 98  1  1  0  0  0
170  0 111728 148713276 1878200 35900164    0    0 68448 115464 100797 48831 98  1  1  0  0  0
91  0 111728 148691720 1878200 35900268    0    0 69680 121660 103254 46198 98  1  0  0  0  0
55  1 111728 147752424 1878200 35900052    0    0 165232 128060 711741 570877 42 37 21  1  0  0
84  4 111728 147689244 1878204 35900056    0    0 269680 162804 217990 1404382 39 33 27  1  0  0
30 16 111728 147691900 1878204 35900056    0    0 268624 68388 238193 1429039 40 33 26  1  0  0
77  1 111728 147705180 1878204 35900080    0    0 266016 84156 239725 1441498 40 34 26  1  0  0
24  3 111728 147713324 1878204 35900096    0    0 266624 83628 226957 1415856 39 34 26  1  0  0
20  1 111728 147718620 1878204 35900096    0    0 264480 95624 231310 1425914 40 34 25  1  0  0
81  2 111728 147710448 1878204 35900104    0    0 263040 93468 221659 1405835 39 34 26  1  0  0
87  1 111728 147712640 1878204 35900112    0    0 267472 93080 218657 1394973 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  1 111728 147723788 1878204 35900128    0    0 254176 114140 219896 1409737 38 35 26  1  0  0
21  0 111728 147722896 1878204 35900136    0    0 257104 95848 221313 1406093 39 35 25  1  0  0
72  2 111728 147724816 1878204 35900136    0    0 253504 109116 217311 1402592 39 35 26  1  0  0
104  2 111728 147727548 1878204 35900152    0    0 253360 99152 217749 1404701 38 36 25  1  0  0
75  2 111728 147727356 1878204 35900168    0    0 260560 107868 218466 1383658 39 35 26  1  0  0
22  0 111728 147730352 1878204 35900172    0    0 248464 133716 219284 1363238 37 34 28  1  0  0
80  1 111728 147724764 1878204 35900184    0    0 250992 116304 215878 1346519 38 33 29  1  0  0
104  0 111728 147726596 1878204 35900192    0    0 256224 153168 214671 1325844 37 34 29  1  0  0
101  9 111728 147713456 1878208 35900196    0    0 243872 128144 215977 1343736 38 34 28  1  0  0
91 18 111728 147723316 1878208 35900212    0    0 244000 142520 215024 1328560 36 34 29  1  0  0
92  2 111728 147723548 1878208 35900224    0    0 248240 134516 217254 1345288 37 33 29  1  0  0
66  3 111728 147718396 1878208 35900232    0    0 246832 119820 217272 1357346 38 34 27  1  0  0
 6  0 111728 147697028 1878208 35900240    0    0 255456 134012 216328 1350540 37 34 28  1  0  0
 4  0 111728 147685372 1878212 35900236    0    0 238448 137036 215737 1337505 37 34 29  1  0  0
38  1 111728 147684920 1878212 35900260    0    0 240576 126496 218133 1347930 37 35 27  1  0  0
55 11 111728 147673440 1878212 35900268    0    0 254816 145660 215597 1322546 37 33 30  1  0  0
 4  2 111728 147663100 1878220 35900268    0    0 247968 137476 216923 1339522 37 33 28  1  0  0
52  7 111728 147651796 1878220 35900300    0    0 245552 131976 218728 1347532 37 34 28  1  0  0
34  0 111728 147638904 1878220 35900368    0    0 252096 139280 216643 1332171 37 33 29  1  0  0
109  4 111728 147631840 1878220 35900376    0    0 251920 141496 217995 1335139 37 33 28  1  0  0
 2  0 111728 147629272 1878220 35900388    0    0 252816 141804 220885 1329309 37 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0 111728 147626472 1878224 35900396    0    0 242224 129508 220065 1342180 37 34 28  1  0  0
111  5 111728 147615320 1878224 35900408    0    0 251984 135084 229800 1361186 37 34 27  1  0  0
27  0 111728 147609784 1878224 35900420    0    0 240544 134444 227403 1359419 37 33 28  1  0  0
74  5 111728 147608864 1878224 35900432    0    0 247760 129344 228122 1345191 37 33 29  1  0  0
 3  0 111728 147567608 1878232 35900744    0    0 256208 144128 217144 1300513 37 32 29  1  0  0
14  0 111728 147574524 1878232 35900636    0    0 259200 141344 218295 1310402 37 32 29  1  0  0
43  5 111728 147569028 1878232 35900468    0    0 239504 138404 216656 1310060 36 33 30  1  0  0
102  6 111728 147564572 1878232 35900480    0    0 257488 143592 217063 1303217 37 33 30  1  0  0
77  0 111728 147563660 1878232 35900496    0    0 240400 128292 218566 1324366 38 33 29  1  0  0
 3  2 111728 147557208 1878232 35900496    0    0 257648 136344 219267 1308501 37 33 29  1  0  0
78  1 111728 147558764 1878232 35900508    0    0 267872 156184 239582 1342761 39 32 28  1  0  0
 3  2 111728 147557216 1878232 35900516    0    0 257168 142380 219050 1306422 37 33 29  1  0  0
55  2 111728 147561084 1878232 35900520    0    0 260672 135896 221500 1323769 37 33 28  1  0  0
78  2 111728 147554148 1878232 35900540    0    0 261344 147164 220825 1302293 37 33 29  1  0  0
 3  0 111728 147547420 1878232 35900540    0    0 262240 160756 228778 1298084 37 32 30  1  0  0
 4  0 111728 147540716 1878232 35900560    0    0 266416 154432 228210 1312104 38 32 29  1  0  0
107  1 111728 147537676 1878232 35900568    0    0 250112 136832 218515 1309448 37 32 30  1  0  0
38  1 111728 147540024 1878232 35900572    0    0 253808 135460 220429 1314361 38 33 29  1  0  0
