procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 158708 96954608 2521976 52860748    0    1 12356 13645 8937    2  1  0 98  0  0  0
84  0 158708 96904928 2521976 52860820    0    0     0 98404 88025 26174 96  1  3  0  0  0
106  0 158708 96890776 2521976 52860828    0    0     0 198028 149282 35262 98  1  1  0  0  0
115  0 158708 96874904 2521976 52860840    0    0     0 187500 91425 34995 99  1  0  0  0  0
103  0 158708 96857308 2521976 52860848    0    0     0 189188 90451 34886 99  1  0  0  0  0
34  0 158708 96849156 2521976 52860856    0    0     0 195616 112124 33897 98  1  1  0  0  0
42  0 158708 96803224 2521976 52860868    0    0     0 287316 130730 41989 87  1 11  0  0  0
120  1 158708 96229000 2521976 52860876    0    0     0 481700 458601 690952 68 24  8  0  0  0
110  0 158708 96233648 2521976 52860888    0    0     0 350564 162757 753757 79 19  1  0  0  0
119  0 158708 96256564 2521976 52860900    0    0     0 353848 153656 788809 78 20  2  0  0  0
120  1 158708 96258880 2521976 52860908    0    0     0 303528 150929 784011 78 20  2  0  0  0
99  0 158708 96272840 2521976 52860916    0    0     0 301784 165750 778943 78 20  2  0  0  0
123  0 158708 96292292 2521976 52860928    0    0     0 305692 150448 784447 78 20  2  0  0  0
122  0 158708 96295604 2521976 52860936    0    0     0 309628 151602 779543 78 20  2  0  0  0
107  0 158708 96296940 2521976 52860948    0    0     0 310292 150557 788197 78 20  2  0  0  0
97  0 158708 96306936 2521976 52860960    0    0     0 309700 149927 779436 78 20  2  0  0  0
121  0 158708 96307336 2521976 52860968    0    0     0 308000 149449 779251 78 20  2  0  0  0
108  0 158708 96303208 2521976 52860976    0    0     0 313460 151069 782425 78 20  2  0  0  0
110  0 158708 96308552 2521980 52860988    0    0     0 308080 147847 779812 78 20  2  0  0  0
128  1 158708 96305968 2521980 52860996    0    0     0 309040 150388 783232 78 20  2  0  0  0
119  0 158708 96309176 2521980 52861004    0    0     0 311940 150433 778865 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  1 158708 96308216 2521980 52861016    0    0     0 313208 150696 784236 78 20  2  0  0  0
111  0 158708 96309436 2521980 52861024    0    0     0 316040 150119 780923 78 20  2  0  0  0
123  0 158708 96306228 2521980 52861036    0    0     0 316440 149662 780097 78 20  2  0  0  0
89  1 158708 96309244 2521980 52861048    0    0     0 318636 150658 784293 78 20  2  0  0  0
108  1 158708 96302328 2521980 52861056    0    0     0 315500 149270 773589 78 20  2  0  0  0
128  0 158708 96300888 2521980 52861064    0    0     0 315248 149295 777273 78 20  2  0  0  0
120  0 158708 96301960 2521980 52861076    0    0     0 318812 150027 781213 78 20  2  0  0  0
121  0 158708 96293940 2521980 52861088    0    0     0 322540 150218 776589 78 20  2  0  0  0
77  0 158708 96296664 2521980 52861096    0    0     0 320728 151727 773229 78 20  3  0  0  0
113  0 158708 96299704 2521980 52861108    0    0     0 322048 152363 785508 78 20  3  0  0  0
127  0 158708 96303496 2521980 52861116    0    0     0 321868 152265 769598 77 20  4  0  0  0
109  0 158708 96309664 2521980 52861124    0    0     0 321684 150475 774269 78 20  2  0  0  0
122  0 158708 96308324 2521984 52861136    0    0     0 324868 150010 768176 78 20  2  0  0  0
127  0 158708 96316956 2521984 52861148    0    0     0 324352 152723 781616 78 20  2  0  0  0
133  0 158708 96310280 2521984 52861160    0    0     0 325888 150123 769200 78 20  2  0  0  0
114  0 158708 96308952 2521984 52861168    0    0     0 328920 150806 770679 78 20  2  0  0  0
115  0 158708 96303908 2521984 52861176    0    0     0 330696 150314 768236 78 20  2  0  0  0
118  0 158708 96310768 2521992 52861184    0    0     0 325784 152803 766130 78 20  2  0  0  0
120  0 158708 96303028 2521992 52861204    0    0     0 327476 148247 762475 78 20  2  0  0  0
98  0 158708 96294536 2521992 52861216    0    0     0 359712 150901 765155 78 20  2  0  0  0
123  0 158708 96295992 2521992 52861224    0    0     0 359184 151651 771591 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0 158708 96291132 2521992 52861236    0    0     0 359976 151165 767417 78 20  2  0  0  0
116  0 158708 96286768 2521992 52861248    0    0     0 362244 151998 767030 78 20  2  0  0  0
119  0 158708 96282420 2521992 52861256    0    0     0 360836 153072 766354 78 20  2  0  0  0
112  0 158708 96285592 2521992 52861268    0    0     0 362612 153203 773397 78 20  2  0  0  0
102  0 158708 96280676 2521992 52861276    0    0     0 367704 153065 768552 78 20  2  0  0  0
115  0 158708 96277800 2521992 52861292    0    0     0 364344 152196 766974 78 20  2  0  0  0
102  1 158708 96281384 2521992 52861304    0    0     0 365376 151378 766012 78 20  2  0  0  0
127  0 158708 96278368 2521992 52861312    0    0     0 365784 152066 764038 78 20  2  0  0  0
116  1 158708 96278684 2521992 52861320    0    0     0 364036 151408 757162 78 20  2  0  0  0
114  1 158708 96282976 2521992 52861336    0    0     0 361256 154316 757915 76 20  4  0  0  0
119  0 158708 96282592 2521992 52861344    0    0     0 365852 154137 766732 77 20  3  0  0  0
114  0 158708 96290840 2521996 52861352    0    0     0 365872 150564 764805 78 20  2  0  0  0
100  1 158708 96293460 2521996 52861364    0    0     0 368928 151637 766009 79 20  1  0  0  0
116  0 158708 96281392 2521996 52861372    0    0     0 367956 151003 766901 79 20  1  0  0  0
111  0 158708 96284552 2521996 52861384    0    0     0 367472 152208 761534 78 20  2  0  0  0
128  0 158708 96282724 2521996 52861468    0    0     0 368608 151606 764460 78 20  2  0  0  0
106  0 158708 96287568 2522000 52861476    0    0     0 371108 150940 756571 78 20  1  0  0  0
112  0 158708 96281756 2522000 52861492    0    0     0 367276 153805 752886 76 20  4  0  0  0
64  0 158708 96277088 2522000 52861500    0    0     0 368764 153748 756619 76 20  3  0  0  0
120  1 158708 96280748 2522000 52861508    0    0     0 371964 150339 760965 78 20  1  0  0  0
115  0 158708 96284196 2522000 52861520    0    0     0 374212 150425 758763 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 158708 96274424 2522000 52861532    0    0     0 369476 152022 756448 78 20  2  0  0  0
124  0 158708 96272616 2522000 52861540    0    0     0 373492 151573 768020 78 20  2  0  0  0
121  0 158708 96268716 2522000 52861552    0    0     0 368848 150584 760177 78 20  2  0  0  0
111  0 158708 96261128 2522000 52861560    0    0     0 373940 149693 763012 78 20  1  0  0  0
82  0 158708 96261844 2522000 52861572    0    0     0 369864 149503 763928 78 20  2  0  0  0
104  0 158708 96262740 2522000 52861588    0    0     0 376876 151547 766621 78 20  2  0  0  0
122  0 158708 96264532 2522000 52861600    0    0     0 375016 150856 759057 78 20  2  0  0  0
115  0 158708 96265240 2522000 52861608    0    0     0 397132 152799 766447 78 20  1  0  0  0
129  0 158708 96263656 2522000 52861616    0    0     0 398540 152806 766735 78 20  1  0  0  0
110  0 158708 96258148 2522000 52861624    0    0     0 400400 152346 759344 78 20  1  0  0  0
98  1 158708 96261228 2522000 52861636    0    0     0 400512 151923 764069 78 20  1  0  0  0
120  1 158708 96264148 2522000 52861648    0    0     0 401280 151636 764361 78 20  1  0  0  0
117  1 158708 96259552 2522000 52861656    0    0     0 400060 164586 762503 78 20  2  0  0  0
122  0 158708 96262724 2522000 52861664    0    0     0 397172 152084 768876 78 20  2  0  0  0
124  0 158708 96267032 2522000 52861680    0    0     0 400052 151605 769597 78 20  2  0  0  0
119  0 158708 96261460 2522000 52861688    0    0     0 395144 154763 764864 77 20  3  0  0  0
119  0 158708 96257416 2522000 52861696    0    0     0 400580 155421 767912 77 20  2  0  0  0
107  0 158708 96254608 2522000 52861712    0    0     0 400196 150873 765040 78 20  1  0  0  0
126  0 158708 96252048 2522000 52861720    0    0     0 399256 151476 762708 78 20  2  0  0  0
107  0 158708 96251356 2522000 52861732    0    0     0 402632 153753 770990 78 20  2  0  0  0
109  0 158708 96253836 2522000 52861744    0    0     0 398920 153770 767802 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 158708 96258772 2522000 52861752    0    0     0 400176 153495 772201 78 20  2  0  0  0
112  0 158708 96254600 2522000 52861760    0    0     0 399756 154444 764423 77 20  2  0  0  0
117  0 158708 96250080 2522000 52861772    0    0     0 400748 155601 768523 77 20  3  0  0  0
125  0 158708 96255044 2522000 52861788    0    0     0 402204 154136 767723 78 20  2  0  0  0
115  0 158708 96245580 2522000 52861788    0    0     0 401744 166207 766267 78 20  2  0  0  0
118  0 158708 96248896 2522004 52861796    0    0     0 403152 153341 767199 78 20  2  0  0  0
107  0 158708 96245248 2522004 52861808    0    0     0 402600 154758 770395 78 20  2  0  0  0
128  0 158708 96247212 2522004 52861816    0    0     0 401248 154292 774262 77 20  2  0  0  0
125  0 158708 96253052 2522004 52861840    0    0     0 404632 151781 765871 78 20  2  0  0  0
102  0 158708 96251460 2522004 52861840    0    0     0 401400 151961 765496 78 20  2  0  0  0
91  0 158708 96254764 2522004 52861848    0    0     0 404396 153453 760457 78 20  2  0  0  0
134  0 158708 96252064 2522004 52861860    0    0     0 407112 152741 768206 78 20  2  0  0  0
112  0 158708 96248556 2522004 52861868    0    0     0 410096 154318 771244 78 20  2  0  0  0
117  0 158708 96246000 2522004 52861880    0    0     0 406388 154439 767290 78 20  2  0  0  0
106  0 158708 96241436 2522004 52861904    0    0     0 408148 154390 766927 78 20  2  0  0  0
112  1 158708 96245048 2522004 52861904    0    0     0 406120 151874 761675 78 20  1  0  0  0
117  0 158708 96245344 2522004 52861916    0    0     0 423228 153101 763092 78 20  2  0  0  0
124  0 158708 96241776 2522004 52861932    0    0     0 428688 153918 770829 79 20  1  0  0  0
119  1 158708 96243452 2522004 52861944    0    0     0 424684 153850 765631 78 20  2  0  0  0
130  0 158708 96246184 2522004 52861952    0    0     0 426212 155883 776440 78 20  2  0  0  0
