procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 158708 97320400 2521432 52816336    0    1 12357 13627 8929    2  1  0 98  0  0  0
23  0 158708 97249596 2521432 52816412    0    0     0 320532 103458 34765 38  1 61  0  0  0
37  1 158708 97174348 2521436 52816412    0    0     0 370408 137583 512492 31  6 63  0  0  0
37  6 158708 97179064 2521436 52816432    0    0     0 466068 168510 840022 38 10 52  0  0  0
28  6 158708 97184636 2521436 52816440    0    0     0 286724 153452 830574 36  9 54  0  0  0
31  5 158708 97179460 2521436 52816452    0    0     0 277912 162444 819535 36  9 54  0  0  0
29  5 158708 97176008 2521436 52816464    0    0     0 268092 151408 811569 36  9 55  0  0  0
32  4 158708 97182440 2521436 52816472    0    0     0 269076 150124 811971 36  9 54  0  0  0
17  4 158708 97186924 2521436 52816480    0    0     0 276064 153734 818261 36  9 54  0  0  0
24  1 158708 97191968 2521436 52816492    0    0     0 278876 152212 824815 36  9 54  0  0  0
14  1 158708 97182972 2521436 52816500    0    0     0 276860 152555 824470 36  9 54  0  0  0
13  1 158708 97186104 2521436 52816512    0    0     0 278512 152479 824924 36  9 54  0  0  0
34  1 158708 97191348 2521440 52816520    0    0     0 278900 152353 824924 36  9 54  0  0  0
42  1 158708 97181720 2521440 52816532    0    0     0 281396 152793 825386 36  9 54  0  0  0
45  3 158708 97189668 2521440 52816540    0    0     0 284988 153110 827765 36  9 54  0  0  0
34  3 158708 97191900 2521440 52816556    0    0     0 276116 152486 828211 37  9 54  0  0  0
37  4 158708 97193236 2521440 52816564    0    0     0 282196 151984 826179 36  9 54  0  0  0
26  5 158708 97194532 2521440 52816572    0    0     0 262376 144784 742009 32  8 59  0  0  0
29  2 158708 97194164 2521440 52816584    0    0     0 279824 153614 827633 36  9 54  0  0  0
20  2 158708 97189880 2521440 52816588    0    0     0 280352 152174 825132 36  9 54  0  0  0
25  5 158708 97187996 2521440 52816600    0    0     0 290556 152740 826434 36  9 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
