procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117288 143579076 1879744 32563304    0    2 39017 34661 12528    6  4  1 95  1  0  0
100  0 117288 143541148 1879744 32563368    0    0     0 161124 91991 28845 95  1  4  0  0  0
139  0 117288 143532220 1879748 32563380    0    0     0 250448 205268 40271 98  1  1  0  0  0
156  0 117288 143525156 1879748 32563412    0    0     0 242072 93834 42183 99  1  0  0  0  0
133  0 117288 143524176 1879748 32563436    0    0     0 215868 92093 36605 98  1  1  0  0  0
99  0 117288 143502032 1879748 32563444    0    0     0 209168 170474 36931 97  1  2  0  0  0
135  0 117288 143479404 1879748 32563472    0    0     0 231556 99993 40006 99  1  0  0  0  0
150  0 117288 143472412 1879752 32563488    0    0     0 217412 93159 37550 98  1  1  0  0  0
146  0 117288 143459348 1879752 32563504    0    0     0 203528 94703 39515 98  1  1  0  0  0
171  0 117288 143438872 1879752 32563528    0    0     0 271184 98472 46110 98  1  1  0  0  0
106  0 117288 143413832 1879752 32563548    0    0     0 192292 103623 37254 99  1  0  0  0  0
134  0 117288 143398272 1879752 32563568    0    0     0 198920 101852 37740 98  1  0  0  0  0
71  0 117288 143297624 1879756 32563584    0    0     0 331540 196037 81060 88  3  9  0  0  0
40 11 117288 142220580 1879756 32563604    0    0 434048 460192 703874 946646 38 43 16  3  0  0
48  7 117288 142219320 1879756 32563620    0    0 685088 388680 270550 1330280 50 24 22  4  0  0
38 17 117288 142230108 1879756 32563636    0    0 632896 363028 262172 1365969 49 24 22  4  0  0
72  4 117288 142246988 1879756 32563656    0    0 659216 366280 264407 1368430 49 25 21  4  0  0
68  4 117288 142239216 1879756 32563676    0    0 666144 387664 271288 1364463 50 25 21  4  0  0
65 25 117288 142216956 1879756 32563692    0    0 653568 370272 265833 1365805 49 25 22  4  0  0
84 14 117288 142202992 1879756 32563704    0    0 604944 314364 265181 1387106 50 25 22  3  0  0
47 27 117288 142175576 1879756 32563720    0    0 583664 325244 263849 1393061 49 26 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  5 117288 142169592 1879756 32563748    0    0 641648 365760 267918 1362106 49 24 22  4  0  0
67  7 117288 142157932 1879756 32563764    0    0 640160 360984 283373 1371175 49 25 22  4  0  0
72  7 117288 142152532 1879756 32563780    0    0 620992 374292 263706 1362579 49 25 22  4  0  0
65 17 117288 142153824 1879756 32563796    0    0 660768 366148 269195 1364769 49 25 22  4  0  0
103  6 117288 142151644 1879756 32563816    0    0 642512 347068 271519 1385013 50 25 21  4  0  0
57 20 117288 142153972 1879756 32563840    0    0 628736 378660 265250 1363918 49 25 22  4  0  0
52 10 117288 142164364 1879760 32563852    0    0 648192 422140 269858 1369012 50 25 21  4  0  0
44 15 117288 142170400 1879760 32563872    0    0 649504 451356 271969 1378387 50 24 21  4  0  0
21  9 117288 142181448 1879760 32563888    0    0 643360 454448 271880 1363000 50 24 21  4  0  0
52  7 117288 142188360 1879764 32563904    0    0 688976 478096 275626 1357819 51 24 20  4  0  0
85 16 117288 142183988 1879764 32563932    0    0 640352 449908 275526 1372556 50 25 21  4  0  0
69  6 117288 142171344 1879768 32563944    0    0 643760 461220 276559 1356411 50 25 21  4  0  0
50 10 117288 142177388 1879768 32563964    0    0 642512 449192 275244 1379386 50 25 21  4  0  0
100 24 117288 142176088 1879768 32563980    0    0 611600 438948 274907 1375388 50 25 21  4  0  0
49  8 117288 142173940 1879768 32564004    0    0 649232 441336 273882 1365999 50 26 21  4  0  0
37 12 117288 142168072 1879768 32564016    0    0 623520 419132 268162 1350265 50 25 21  4  0  0
73 18 117288 142168772 1879768 32564036    0    0 681472 463464 278825 1358790 50 25 21  4  0  0
56 23 117288 142186324 1879768 32564112    0    0 624352 428484 269605 1364677 49 26 21  4  0  0
62 15 117288 142193616 1879768 32564140    0    0 642608 438104 273376 1372309 50 25 21  4  0  0
