procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 101548576 1583604 34749844    0    2 39285 35303 12991    7  4  1 95  1  0  0
 0  1 117032 101551648 1583604 34750244    0    0 30864 523416 107983 85228  2  1 96  1  0  0
 1  0 117032 101575964 1583604 34750248    0    0 32992 514696 106715 88645  1  1 97  1  0  0
 0  1 117032 101586196 1583604 34750256    0    0 32272 507492 107487 83896  1  1 96  2  0  0
 1  0 117032 101595380 1583604 34750264    0    0 30368 498784 106809 83765  1  1 97  1  0  0
 2  0 117032 101596372 1583608 34750272    0    0 29296 490180 106026 83071  1  1 97  1  0  0
 2  0 117032 101595848 1583608 34750288    0    0 30464 481196 105237 84459  1  1 97  1  0  0
 2  0 117032 101607504 1583608 34750296    0    0 29920 475020 105112 84783  1  1 97  1  0  0
 2  0 117032 101618400 1583608 34750304    0    0 29584 468456 104365 84227  1  1 97  1  0  0
 2  0 117032 101631308 1583608 34750312    0    0 29824 462668 105001 82481  1  1 97  1  0  0
 1  0 117032 101634708 1583612 34750316    0    0 31040 456068 104359 83070  1  1 97  1  0  0
 0  1 117032 101640608 1583612 34750336    0    0 31248 450564 104983 80781  1  1 97  1  0  0
 1  0 117032 101650668 1583612 34750344    0    0 30144 445320 104802 79162  1  1 97  1  0  0
 3  0 117032 101643912 1583612 34750352    0    0 29744 440460 104227 80801  1  1 97  1  0  0
 2  0 117032 101645000 1583612 34750360    0    0 28832 434800 103881 77366  1  1 97  1  0  0
 2  1 117032 101654888 1583620 34750364    0    0 28928 431472 103014 78847  1  1 97  1  0  0
 1  0 117032 101664184 1583620 34750384    0    0 28896 425972 102983 75773  1  1 97  1  0  0
 1  0 117032 101673284 1583620 34750392    0    0 29520 421976 102988 76805  1  1 97  1  0  0
 1  0 117032 101677200 1583620 34750400    0    0 31056 365396 100886 72274  1  1 97  1  0  0
 1  0 117032 101671812 1583620 34750404    0    0 30192 363116 101266 71248  1  1 97  1  0  0
 1  0 117032 101670572 1583624 34750412    0    0 31200 358140 100013 73148  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 101659060 1583624 34750428    0    0 30784 355444 100260 71712  1  1 97  1  0  0
 2  0 117032 101655252 1583624 34750436    0    0 30736 350504 100357 71229  1  1 97  1  0  0
 0  1 117032 101650672 1583624 34750444    0    0 31760 347300 100104 73066  1  1 97  1  0  0
 0  1 117032 101652512 1583624 34750456    0    0 30720 344724 100184 69228  1  1 97  1  0  0
 0  1 117032 101652900 1583632 34750456    0    0 30320 343644 100271 68856  1  1 97  1  0  0
 1  0 117032 101656084 1583632 34750476    0    0 30544 341364 99829 69893  1  1 97  1  0  0
 1  0 117032 101664648 1583632 34750484    0    0 31824 340404 99560 69832  1  1 97  1  0  0
 1  0 117032 101656768 1583632 34750492    0    0 31072 336328 99319 69191  1  1 97  1  0  0
 2  0 117032 101651944 1583632 34750500    0    0 30816 334440 98719 69753  1  1 97  1  0  0
 3  0 117032 101652740 1583636 34750504    0    0 30112 333672 98822 70227  1  0 98  1  0  0
 1  0 117032 101659084 1583636 34750524    0    0 29712 333272 98921 68828  1  0 97  1  0  0
 1  1 117032 101667836 1583644 34750532    0    0 30768 330588 99173 69713  1  1 97  1  0  0
 0  1 117032 101660648 1583644 34750612    0    0 30864 327032 98770 68351  1  1 97  1  0  0
 1  0 117032 101652368 1583644 34750628    0    0 30432 325844 98716 69162  1  1 97  1  0  0
 1  0 117032 101642404 1583644 34750636    0    0 30768 324308 98615 68550  1  1 97  1  0  0
 1  0 117032 101636812 1583644 34750644    0    0 29360 319452 98890 67824  1  1 97  1  0  0
 0  1 117032 101631748 1583648 34750652    0    0 29216 318324 98589 66362  1  0 97  1  0  0
 0  1 117032 101631796 1583648 34750664    0    0 30528 316284 98758 65186  1  0 97  1  0  0
 1  0 117032 101643952 1583648 34750672    0    0 30944 315920 98431 67440  1  1 97  1  0  0
 2  0 117032 101634280 1583648 34750680    0    0 30864 312324 98901 66317  1  1 97  1  0  0
 0  1 117032 101633692 1583648 34750692    0    0 31280 310124 98125 68212  1  0 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 101632356 1583656 34750696    0    0 30768 310276 98607 66463  1  1 97  1  0  0
 0  1 117032 101621996 1583656 34750712    0    0 29936 307460 98584 62815  1  1 97  1  0  0
 2  0 117032 101624736 1583656 34750724    0    0 30912 305952 98844 65298  1  1 97  1  0  0
 4  0 117032 101628888 1583656 34750732    0    0 30304 303468 98285 65598  1  0 97  1  0  0
 0  1 117032 101645712 1583656 34750740    0    0 31056 302388 98458 66810  1  1 98  1  0  0
 0  1 117032 101651308 1583660 34750752    0    0 31952 298612 97893 66410  1  0 97  1  0  0
 1  0 117032 101645276 1583660 34750768    0    0 30976 210172 94309 57235  1  0 98  1  0  0
 0  1 117032 101637496 1583660 34750776    0    0 32080 209580 94133 57035  1  0 98  1  0  0
 1  1 117032 101639872 1583660 34750784    0    0 32672 207440 93824 57401  1  0 98  1  0  0
 1  1 117032 101643628 1583660 34750792    0    0 31760 207272 94294 55445  1  0 98  1  0  0
 0  1 117032 101654512 1583668 34750800    0    0 32512 208124 94225 57321  1  0 98  1  0  0
 1  0 117032 101641452 1583668 34750816    0    0 32352 207560 94300 55886  1  0 98  1  0  0
 1  0 117032 101648400 1583668 34750824    0    0 31200 205568 94221 54335  1  0 98  1  0  0
 1  0 117032 101645464 1583668 34750832    0    0 31424 205540 94093 55664  1  0 98  1  0  0
 1  0 117032 101641604 1583668 34750840    0    0 31392 203744 93864 55197  1  0 98  1  0  0
 1  0 117032 101635292 1583676 34750844    0    0 32688 204340 94224 56018  1  0 98  1  0  0
 1  0 117032 101637268 1583676 34750864    0    0 32480 203976 93602 56160  1  0 98  1  0  0
 1  0 117032 101636540 1583676 34750872    0    0 31728 204440 93812 56270  1  0 98  1  0  0
 1  1 117032 101631724 1583676 34750880    0    0 31312 204688 93559 55753  1  0 98  1  0  0
 3  0 117032 101635628 1583676 34750888    0    0 31680 203220 93663 55442  1  0 98  1  0  0
 1  0 117032 101638168 1583680 34750896    0    0 31200 202472 93573 55391  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 101636324 1583680 34750912    0    0 32256 202668 93859 55259  1  0 98  1  0  0
 0  1 117032 101638220 1583680 34750920    0    0 32864 200252 93608 55840  1  0 98  1  0  0
 1  0 117032 101638636 1583680 34750932    0    0 32240 198620 93949 55539  1  0 98  1  0  0
 0  1 117032 101637836 1583680 34750940    0    0 32304 198496 93996 54684  1  0 98  1  0  0
 2  0 117032 101630724 1583688 34750948    0    0 32080 195100 93581 54628  1  0 98  1  0  0
 1  0 117032 101626536 1583688 34750968    0    0 32304 194788 93416 54862  1  0 98  1  0  0
 1  0 117032 101634220 1583688 34750976    0    0 31664 195652 93455 54799  1  0 98  1  0  0
 1  0 117032 101633844 1583688 34750984    0    0 32784 195268 93061 55102  1  0 98  1  0  0
 0  1 117032 101633404 1583688 34750988    0    0 32832 196164 93397 55714  1  0 98  1  0  0
 0  1 117032 101634520 1583688 34750996    0    0 32768 196208 93664 55237  1  0 98  1  0  0
 1  0 117032 101635848 1583692 34751012    0    0 32688 196184 93536 55574  1  0 98  1  0  0
 1  0 117032 101634588 1583692 34751020    0    0 32704 194604 93274 54682  1  0 98  1  0  0
 1  0 117032 101632232 1583692 34751028    0    0 32224 191996 93310 54252  1  0 98  1  0  0
 2  1 117032 101634356 1583692 34751036    0    0 32160 192184 93211 54790  1  0 98  1  0  0
 3  0 117032 101642064 1583692 34751048    0    0 32160 192824 93277 54930  1  0 98  1  0  0
 1  0 117032 101639748 1583696 34751060    0    0 33840 124708 90537 47402  1  0 98  1  0  0
 1  0 117032 101641000 1583696 34751068    0    0 32480 125380 90522 48245  1  0 98  1  0  0
 1  0 117032 101632920 1583696 34751076    0    0 32784 124052 90638 47412  1  0 98  1  0  0
 1  0 117032 101638208 1583696 34751088    0    0 33232 123648 90628 47881  1  0 98  1  0  0
 3  1 117032 101637876 1583696 34751100    0    0 33600 123740 90352 47022  1  0 98  1  0  0
 0  1 117032 101640940 1583704 34751112    0    0 32768 126084 90634 47884  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117032 101634976 1583704 34751120    0    0 33648 126260 90586 47316  1  0 98  1  0  0
 1  0 117032 101631600 1583704 34751128    0    0 33360 124656 90475 47668  1  0 98  1  0  0
 0  1 117032 101621064 1583704 34751140    0    0 32832 123144 90237 47697  1  0 98  1  0  0
 0  1 117032 101614844 1583708 34751144    0    0 33136 123920 90393 47295  1  0 98  1  0  0
