procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 154816048 1925328 33063004    0    2 39121 34727 12651    6  4  1 95  1  0  0
127  0 117288 154726376 1925328 33063072    0    0     0     0 83463 21817 96  1  3  0  0  0
117  0 117288 154717676 1925328 33063088    0    0     0     0 140603 14354 99  0  1  0  0  0
127  0 117288 154713852 1925328 33063096    0    0     0     0 83396 14970 99  0  0  0  0  0
126  0 117288 154692728 1925332 33063104    0    0     0   152 124828 15180 99  0  1  0  0  0
111  0 117288 154687636 1925332 33063112    0    0     0     0 86085 15629 99  0  1  0  0  0
66  0 117288 154663408 1925332 33063124    0    0     0     0 94012 10927 98  0  2  0  0  0
86  7 117288 154225532 1925332 33063132    0    0 239072  8260 400537 797676 44 22 33  1  0  0
70  0 117288 154185524 1925332 33063144    0    0 471104 303288 268542 1463193 47 26 25  2  0  0
78  9 117288 154176328 1925336 33063148    0    0 456912 115916 256897 1417250 46 26 26  2  0  0
30  4 117288 154172088 1925336 33063160    0    0 419072 200256 254958 1316495 42 24 32  2  0  0
 4  0 117288 154146016 1925336 33063172    0    0 429216 269272 241868 1232280 39 22 37  2  0  0
58  7 117288 154138456 1925336 33063180    0    0 449872 260816 246637 1249822 40 22 35  2  0  0
52  1 117288 154127312 1925336 33063192    0    0 464416 281400 247934 1243930 40 22 35  3  0  0
 3  1 117288 154122048 1925336 33063200    0    0 456752 281164 246905 1229480 40 22 36  2  0  0
 2  1 117288 154109832 1925336 33063208    0    0 467712 286872 251603 1232431 41 22 35  3  0  0
50  3 117288 154103728 1925336 33063220    0    0 452416 276216 247359 1242336 40 23 35  2  0  0
77  3 117288 154111700 1925336 33063228    0    0 450160 276552 247948 1240707 40 22 36  2  0  0
28  1 117288 154100976 1925336 33063240    0    0 452160 277076 250969 1251591 40 22 36  2  0  0
 4  0 117288 154107172 1925336 33063244    0    0 452672 283336 249354 1233105 40 22 35  2  0  0
 4  0 117288 154103848 1925336 33063320    0    0 453424 300504 252790 1242209 40 22 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 14 117288 154095076 1925344 33063324    0    0 440224 287904 247678 1250616 41 22 35  2  0  0
49 10 117288 154107424 1925356 33063352    0    0 455600 287012 250051 1240098 40 22 36  2  0  0
83  7 117288 154106096 1925356 33063352    0    0 464800 277784 254762 1245720 41 22 35  2  0  0
56  4 117288 154100876 1925360 33063356    0    0 452128 282112 249048 1233802 40 21 36  2  0  0
 6  0 117288 154100156 1925360 33063376    0    0 447136 276048 249635 1243123 40 22 36  2  0  0
52  6 117288 154094196 1925360 33063380    0    0 454624 281376 251352 1223581 41 22 35  2  0  0
50  8 117288 154095516 1925360 33063392    0    0 446016 270796 257750 1269652 40 23 35  2  0  0
44  5 117288 154089372 1925360 33063400    0    0 463344 281096 253169 1236787 41 22 35  2  0  0
42 14 117288 154088084 1925360 33063408    0    0 465440 287556 251871 1229649 41 21 35  2  0  0
98  9 117288 154090452 1925360 33063424    0    0 451952 272272 253432 1250344 41 23 34  2  0  0
72  5 117288 154090488 1925360 33063428    0    0 447584 281156 251837 1241203 40 22 35  2  0  0
76  3 117288 154083736 1925360 33063440    0    0 441456 275316 255681 1251121 41 23 35  2  0  0
58  7 117288 154083524 1925360 33063448    0    0 444864 283632 253009 1230427 40 22 36  2  0  0
74  2 117288 154077760 1925360 33063460    0    0 461248 271524 255371 1254123 41 22 34  2  0  0
65  0 117288 154073688 1925364 33063472    0    0 460080 281236 250960 1232729 41 21 36  2  0  0
37  4 117288 154078460 1925364 33063476    0    0 458192 285588 258055 1241353 41 22 35  2  0  0
71 14 117288 154085568 1925364 33063488    0    0 440512 277288 250575 1226446 41 21 36  2  0  0
82 12 117288 154082508 1925364 33063500    0    0 437072 264412 260097 1273010 41 23 34  2  0  0
51  5 117288 154085268 1925364 33063508    0    0 459792 282060 255854 1231553 41 22 35  2  0  0
 6  0 117288 154081864 1925364 33063520    0    0 469488 283656 254877 1229349 41 22 35  3  0  0
70  7 117288 154086124 1925364 33063540    0    0 454176 274800 259128 1250451 41 23 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4 117288 154089756 1925364 33063544    0    0 453472 283564 263308 1234664 41 22 35  2  0  0
83  3 117288 154096428 1925364 33063552    0    0 462064 279480 255806 1234928 41 22 34  2  0  0
34  3 117288 154096628 1925364 33063568    0    0 458080 289624 254557 1232209 40 23 35  2  0  0
 4  1 117288 154087008 1925368 33063568    0    0 449696 277964 254194 1243886 41 22 35  2  0  0
 4  0 117288 154091204 1925368 33063580    0    0 460000 283828 260526 1239460 41 22 35  2  0  0
24  1 117288 154103188 1925368 33063604    0    0 441360 280396 254075 1229665 40 23 35  2  0  0
77 15 117288 154105988 1925368 33063604    0    0 457584 271924 255122 1245520 41 23 34  2  0  0
63  1 117288 154109428 1925368 33063620    0    0 460096 287832 253105 1219495 40 21 36  3  0  0
88 37 117288 154106692 1925372 33063620    0    0 447232 277424 254092 1236143 41 22 34  2  0  0
48  4 117288 154102308 1925372 33063632    0    0 455120 277996 253369 1227390 41 22 35  2  0  0
77  6 117288 154098484 1925372 33063644    0    0 449152 280184 255325 1240525 41 21 35  2  0  0
96 12 117288 154102648 1925372 33063652    0    0 464304 287536 259737 1228622 41 22 35  2  0  0
64  8 117288 154107816 1925372 33063656    0    0 449984 281632 253989 1233249 41 21 36  2  0  0
 3  0 117288 154106256 1925376 33063676    0    0 458416 275792 262302 1251483 41 22 34  2  0  0
65  7 117288 154104092 1925376 33063676    0    0 464416 284228 256163 1231185 40 22 35  2  0  0
70  1 117288 154098992 1925376 33063700    0    0 448656 273564 255625 1242587 41 22 34  2  0  0
85  2 117288 154102940 1925376 33063700    0    0 440736 278124 253767 1242346 41 22 35  2  0  0
53  6 117288 154101296 1925380 33063704    0    0 468064 321516 254186 1219220 41 21 36  3  0  0
 3  0 117288 154095900 1925384 33063724    0    0 440800 277152 256829 1233971 41 22 35  2  0  0
98  5 117288 154091212 1925384 33063728    0    0 457696 283716 255201 1221765 41 22 35  2  0  0
49  2 117288 154094376 1925384 33063740    0    0 452992 273800 258157 1244762 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 11 117288 154094872 1925384 33063756    0    0 455664 288528 256378 1224038 41 22 35  2  0  0
62  5 117288 154094696 1925384 33063756    0    0 467136 274060 256928 1247909 41 22 34  2  0  0
91  9 117288 154100800 1925384 33063776    0    0 465408 285168 257659 1229578 41 21 36  2  0  0
81 12 117288 154105888 1925384 33063780    0    0 440400 286700 253637 1225575 40 21 36  2  0  0
54  3 117288 154106080 1925384 33063792    0    0 451552 278500 257932 1237958 41 22 35  2  0  0
44 10 117288 154109268 1925384 33063800    0    0 453664 276584 255831 1230437 40 22 35  2  0  0
85  6 117288 154106936 1925384 33063812    0    0 444608 273728 256300 1235062 41 23 34  2  0  0
73 10 117288 154100808 1925388 33063820    0    0 450368 280724 255713 1235383 40 23 35  2  0  0
86  8 117288 154101336 1925388 33063836    0    0 442848 280120 261792 1242868 41 23 35  2  0  0
55  4 117288 154100772 1925388 33063840    0    0 449376 276144 260977 1246044 40 22 35  2  0  0
 4  0 117288 154100548 1925388 33063856    0    0 444400 281236 255252 1233444 41 21 36  2  0  0
39  2 117288 154106032 1925388 33063856    0    0 457776 280420 255868 1235808 42 21 35  2  0  0
69 13 117288 154103120 1925388 33063868    0    0 447200 277060 257268 1244904 41 22 35  2  0  0
71 20 117288 154106672 1925392 33063876    0    0 452992 279992 262718 1245574 41 22 35  2  0  0
33  2 117288 154105356 1925392 33063888    0    0 451056 276428 257687 1239854 41 23 34  2  0  0
 4  0 117288 154096956 1925392 33063904    0    0 448736 278632 258005 1236956 41 21 35  2  0  0
74  4 117288 154089780 1925392 33063912    0    0 452832 280268 256537 1229390 41 22 35  2  0  0
77  1 117288 154093512 1925392 33063988    0    0 455344 284660 255947 1223171 41 22 35  2  0  0
29  7 117288 154095368 1925396 33063996    0    0 469312 279988 257623 1236343 41 22 34  2  0  0
68  0 117288 154101212 1925396 33064004    0    0 449424 280536 255964 1233207 41 22 35  2  0  0
80  4 117288 154096844 1925396 33064016    0    0 466400 286028 259590 1233168 41 21 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
