procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 151065300 1821576 35342268   25   29 243684 218659 64707   38 20  3 72  4  0  0
 9  7 111728 151010668 1821580 35342344    0    0 147696 17288 95943 97548 17  1 80  2  0  0
12  7 111728 150995532 1821580 35342352    0    0 684656 121244 163992 389463 11  3 77  9  0  0
 8 10 111728 150993068 1821580 35342360    0    0 688176 137772 176733 414694 12  3 76  9  0  0
 9  9 111728 150985040 1821580 35342368    0    0 545104 293416 166564 348779 10  3 80  7  0  0
13  6 111728 150966796 1821584 35342376    0    0 510832 317576 166364 332345 10  3 81  7  0  0
 3  0 111728 150966704 1821584 35342392    0    0 494144 316308 163547 325929 10  3 81  7  0  0
 5  0 111728 150966220 1821584 35342400    0    0 536592 271788 166713 346245 10  3 80  7  0  0
14  3 111728 150963688 1821584 35342476    0    0 551280 253088 166218 349205 11  3 79  7  0  0
12  7 111728 150971972 1821584 35342484    0    0 552304 257712 165077 345225 10  3 79  7  0  0
14  5 111728 150968540 1821592 35342492    0    0 553216 261904 165743 347867 10  3 79  7  0  0
11  7 111728 150968788 1821592 35342508    0    0 551008 275144 166010 346354 10  3 79  7  0  0
11  8 111728 150968856 1821592 35342516    0    0 551280 263744 165704 346413 10  3 79  8  0  0
16  8 111728 150967228 1821592 35342524    0    0 548112 274664 165838 346296 10  3 79  7  0  0
14  8 111728 150966852 1821592 35342532    0    0 544000 276820 165610 344451 10  3 79  7  0  0
 5  0 111728 150968092 1821596 35342536    0    0 548800 275112 167607 349279 10  3 79  8  0  0
10  8 111728 150970400 1821596 35342556    0    0 545024 286460 167590 347223 10  3 79  7  0  0
 4  0 111728 150968424 1821596 35342564    0    0 556608 281716 167790 349917 10  3 79  7  0  0
10  8 111728 150968944 1821596 35342572    0    0 547472 276288 166985 348425 10  3 79  8  0  0
14  6 111728 150970060 1821596 35342576    0    0 554352 285500 167934 351049 10  3 79  8  0  0
 9  9 111728 150968076 1821600 35342584    0    0 545168 287488 166819 351918 10  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150967524 1821600 35342600    0    0 525568 313580 166293 344260 10  3 80  7  0  0
13  6 111728 150971372 1821600 35342608    0    0 506496 337264 164233 331586 10  3 81  7  0  0
15  5 111728 150967596 1821600 35342616    0    0 501760 335472 164066 328974 10  3 81  7  0  0
 4  0 111728 150966808 1821600 35342628    0    0 496752 342704 164146 325564 10  3 81  7  0  0
13  6 111728 150968828 1821604 35342632    0    0 500336 346348 165073 328646 10  3 81  7  0  0
 5  0 111728 150952396 1821604 35342648    0    0 497376 341748 165090 328873 10  3 81  7  0  0
 3  1 111728 150939788 1821604 35342656    0    0 499760 340396 163835 328947 10  3 81  7  0  0
20  3 111728 150939548 1821604 35342664    0    0 501616 338292 163660 331269 10  3 81  7  0  0
15  6 111728 150941344 1821604 35342672    0    0 509776 342544 165251 336521 10  3 81  7  0  0
14  4 111728 150949772 1821604 35342684    0    0 512352 339100 166103 334374 10  3 80  7  0  0
 8 10 111728 150954600 1821608 35342696    0    0 499408 341424 164725 332276 10  3 81  7  0  0
17  4 111728 150955580 1821608 35342712    0    0 501696 339160 164642 327922 10  3 81  7  0  0
13  6 111728 150952540 1821608 35342720    0    0 501712 328408 165190 323373 10  3 81  7  0  0
 3  1 111728 150951832 1821608 35342732    0    0 503216 331904 162815 321785 10  3 81  7  0  0
13  5 111728 150950092 1821608 35342740    0    0 501952 330456 162887 325229 10  3 81  7  0  0
13  5 111728 150942472 1821612 35342744    0    0 513760 323884 163940 327808 10  3 80  7  0  0
 9 13 111728 150942288 1821612 35342756    0    0 509152 323448 163324 326294 10  3 80  7  0  0
11  8 111728 150951376 1821612 35342768    0    0 498768 331136 161390 323638 10  3 81  7  0  0
14  5 111728 150964928 1821612 35342776    0    0 518544 329340 165677 340645 10  3 80  7  0  0
16  6 111728 150958704 1821612 35342788    0    0 511312 329880 165436 332986 10  3 80  7  0  0
12  6 111728 150962276 1821616 35342796    0    0 504016 331520 164614 329922 10  3 81  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10 111728 150954984 1821616 35342808    0    0 513744 334600 164747 331681 10  3 81  7  0  0
12  7 111728 150953968 1821616 35342816    0    0 509984 327316 165293 333913 10  2 81  7  0  0
18  4 111728 150945592 1821616 35342828    0    0 502304 338764 165568 330450 10  3 81  7  0  0
 9  9 111728 150946532 1821616 35342836    0    0 512160 328516 163658 328584 10  3 80  7  0  0
 8 10 111728 150945636 1821616 35342844    0    0 498416 331592 162443 322495 10  3 81  7  0  0
13  8 111728 150952412 1821616 35342860    0    0 501968 331392 163055 324761 10  3 81  7  0  0
15  3 111728 150951104 1821616 35342872    0    0 506640 328744 164778 331924 10  3 80  7  0  0
13  6 111728 150949264 1821616 35342880    0    0 503248 330556 162543 326610 10  3 81  7  0  0
16  2 111728 150953244 1821616 35342888    0    0 509888 336076 164017 325387 10  3 80  7  0  0
 8 10 111728 150951840 1821620 35342892    0    0 512576 319012 162835 327327 10  3 81  7  0  0
16  0 111728 150954860 1821620 35342908    0    0 503968 347884 163187 325623 10  3 80  7  0  0
 9 10 111728 150951940 1821620 35342920    0    0 509616 343844 164051 328574 10  3 80  7  0  0
16  7 111728 150952860 1821620 35342928    0    0 514480 326264 163272 330849 10  3 80  7  0  0
 3  0 111728 150954248 1821620 35342936    0    0 517328 329404 164665 331815 10  3 80  7  0  0
 4  0 111728 150951620 1821620 35342944    0    0 512672 332260 165170 330699 10  3 80  7  0  0
 4  0 111728 150957160 1821620 35342956    0    0 515248 327900 164141 333660 10  3 80  7  0  0
21  2 111728 150948500 1821620 35342968    0    0 518000 334340 164729 332844 10  3 80  7  0  0
12  8 111728 150949328 1821620 35342976    0    0 514592 331232 163572 332648 10  3 80  7  0  0
13  5 111728 150960928 1821620 35342984    0    0 517936 324104 163566 334559 10  3 80  7  0  0
15  5 111728 150958356 1821624 35342988    0    0 514272 333188 164127 333942 10  3 80  7  0  0
14  5 111728 150957336 1821624 35343004    0    0 511664 336112 163352 327364 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150961728 1821624 35343016    0    0 508112 322416 163202 328012 10  3 80  7  0  0
