procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 90518480 1785872 26271080   25   29 243137 218171 64497   38 20  3 72  4  0  0
93  0 111728 90345120 1785872 26271236    0    0     0 94900 89697 41260 94  1  4  0  0  0
123  0 111728 90298328 1785872 26271240    0    0     0 259920 253806 37676 98  1  1  0  0  0
172  0 111728 90219716 1785872 26271320    0    0     0 280212 97261 46608 98  1  1  0  0  0
111  0 111728 90187028 1785872 26271328    0    0     0 284268 98325 47094 97  1  2  0  0  0
155  0 111728 90159432 1785876 26271332    0    0     0 272004 94529 43289 98  1  1  0  0  0
86  0 111728 90143484 1785876 26271348    0    0     0 296660 150258 46688 97  1  2  0  0  0
124  0 111728 90123408 1785876 26271356    0    0     0 235780 113018 42175 98  1  1  0  0  0
124  0 111728 90104452 1785876 26271364    0    0     0 275024 97634 44187 98  1  1  0  0  0
148  0 111728 90076084 1785876 26271372    0    0     0 253820 98955 42560 98  1  1  0  0  0
130  0 111728 90064320 1785876 26271380    0    0     0 271052 102148 44102 98  1  1  0  0  0
127  0 111728 90050512 1785876 26271392    0    0     0 283604 101370 44942 98  1  1  0  0  0
165  0 111728 90024616 1785876 26271400    0    0     0 257700 104975 44068 98  1  1  0  0  0
159  0 111728 90014176 1785876 26271408    0    0     0 267284 100345 45887 98  1  1  0  0  0
143  0 111728 89999700 1785876 26271416    0    0     0 254980 99925 44145 98  1  1  0  0  0
75  0 111728 89972408 1785880 26271420    0    0     0 263540 105784 42649 98  1  1  0  0  0
189  0 111728 89454016 1785880 26271448    0    0     0 313860 340249 98973 85  6  9  0  0  0
145  0 111728 89176240 1785880 26271460    0    0     0 295620 329567 73155 95  4  1  0  0  0
154  0 111728 89159440 1785880 26271468    0    0     0 260148 95736 45625 98  1  1  0  0  0
128  0 111728 89154380 1785880 26271472    0    0     0 259504 94297 42662 98  1  1  0  0  0
177  0 111728 89157360 1785884 26271476    0    0     0 276072 112219 45256 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0 111728 89155680 1785884 26271492    0    0     0 276372 96794 43247 98  1  1  0  0  0
129  0 111728 89151732 1785884 26271500    0    0     0 270324 95586 43709 98  1  1  0  0  0
96  0 111728 89130600 1785884 26271512    0    0     0 264980 97938 43186 98  1  1  0  0  0
110  0 111728 88815044 1785884 26271520    0    0     0 300876 280293 76259 95  4  1  0  0  0
297  0 111728 87876364 1785888 26271524    0    0     0 359128 718207 314942 68 26  5  0  0  0
234  0 111728 87712732 1785888 26271540    0    0     0 335172 247429 537365 82 17  0  0  0  0
244  1 111728 87518992 1785888 26271548    0    0     0 333812 256195 612029 80 20  0  0  0  0
315  0 111728 87345440 1785888 26271556    0    0     0 326340 273355 623139 79 20  0  0  0  0
311  0 111728 87268680 1785888 26271568    0    0     0 330520 264903 612795 79 20  0  0  0  0
247  0 111728 87243600 1785892 26271572    0    0     0 333916 241691 620124 80 20  0  0  0  0
282  0 111728 87187404 1785892 26271588    0    0     0 335388 247439 624376 79 21  0  0  0  0
300  0 111728 87176988 1785892 26271596    0    0     0 332684 227545 629160 80 20  0  0  0  0
271  0 111728 87166504 1785892 26271604    0    0     0 332788 248234 631494 80 20  0  0  0  0
261  0 111728 87169020 1785892 26271616    0    0     0 336804 208487 635484 80 20  0  0  0  0
216  0 111728 87166376 1785896 26271620    0    0     0 338608 206207 632732 80 20  0  0  0  0
186  0 111728 87156696 1785896 26271632    0    0     0 341168 206538 631616 80 20  0  0  0  0
231  0 111728 87153660 1785896 26271640    0    0     0 340420 208564 637115 80 20  0  0  0  0
223  0 111728 87148808 1785896 26271648    0    0     0 340152 207582 631494 80 20  1  0  0  0
264  0 111728 87139956 1785896 26271656    0    0     0 343036 222071 630375 80 20  0  0  0  0
250  0 111728 87149876 1785904 26271660    0    0     0 346432 212531 629911 80 20  0  0  0  0
245  0 111728 87141072 1785904 26271680    0    0     0 345212 212592 632637 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  0 111728 87143884 1785904 26271692    0    0     0 342652 211921 630356 79 20  0  0  0  0
288  0 111728 87144980 1785904 26271700    0    0     0 348124 215372 634365 80 20  1  0  0  0
225  0 111728 87140644 1785904 26271712    0    0     0 349820 218611 631688 79 20  0  0  0  0
285  0 111728 87157928 1785908 26271716    0    0     0 349772 205132 626042 80 20  0  0  0  0
194  0 111728 87162716 1785908 26271728    0    0     0 350744 212892 634779 79 20  0  0  0  0
257  0 111728 87159632 1785908 26271744    0    0     0 352544 214016 629204 80 20  0  0  0  0
230  0 111728 87155464 1785908 26271752    0    0     0 354024 217914 628269 79 20  0  0  0  0
292  0 111728 87153016 1785908 26271760    0    0     0 354084 212401 635414 79 20  1  0  0  0
187  0 111728 87168200 1785912 26271768    0    0     0 355892 208075 630287 80 20  0  0  0  0
328  0 111728 87176564 1785912 26271784    0    0     0 353652 207156 641285 80 20  1  0  0  0
253  0 111728 87171056 1785912 26271796    0    0     0 356164 214651 635885 80 20  0  0  0  0
275  0 111728 87170268 1785912 26271804    0    0     0 360304 209601 636868 80 20  0  0  0  0
197  1 111728 87164800 1785912 26271812    0    0     0 360728 209955 633292 79 20  1  0  0  0
256  0 111728 87171676 1785916 26271816    0    0     0 362136 210194 623892 80 20  0  0  0  0
259  0 111728 87170572 1785916 26271832    0    0     0 363924 206683 619553 80 20  0  0  0  0
205  0 111728 87172284 1785916 26271844    0    0     0 410004 206612 632981 80 20  0  0  0  0
219  0 111728 87157232 1785916 26271852    0    0     0 411240 215073 622572 79 20  0  0  0  0
245  0 111728 87151384 1785916 26271896    0    0     0 415384 201156 614969 79 21  0  0  0  0
