procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 127548668 1863136 35693332   25   29 242658 218485 65182   38 20  3 72  4  0  0
66  0 111728 127528216 1863140 35693384    0    0     0 217352 90880 41270 78  1 21  0  0  0
56  1 111728 127521656 1863140 35693412    0    0     0 373380 118837 36265 79  1 20  0  0  0
51  0 111728 127475488 1863140 35693420    0    0     0 369284 142348 68804 53  1 45  0  0  0
46 23 111728 127322560 1863144 35693420    0    0 1133440 581212 270449 920034 39 13 35 12  0  0
50 15 111728 127315980 1863144 35693436    0    0 1196528 681964 259701 974654 42 13 33 12  0  0
65 10 111728 127297696 1863144 35693444    0    0 1201552 667556 273488 977180 42 13 33 12  0  0
56 18 111728 127289336 1863144 35693460    0    0 1196272 695716 252152 971919 41 13 34 13  0  0
60 15 111728 127289296 1863144 35693468    0    0 1206080 686552 257127 981011 41 12 34 13  0  0
 4  6 111728 127284776 1863144 35693476    0    0 1199408 690672 252655 975692 42 12 33 13  0  0
56 14 111728 127277968 1863144 35693488    0    0 1185760 680216 249157 965468 41 12 34 14  0  0
45 25 111728 127282632 1863144 35693500    0    0 1181760 677368 248113 957211 40 12 34 13  0  0
45 27 111728 127283496 1863144 35693508    0    0 1173008 678308 247038 952628 40 12 35 13  0  0
54 16 111728 127286844 1863144 35693516    0    0 1179792 683632 247839 958890 40 12 34 14  0  0
52 19 111728 127286696 1863148 35693520    0    0 1164304 689520 247186 952978 40 12 35 14  0  0
55 17 111728 127298528 1863148 35693536    0    0 1143472 673744 245561 933136 39 12 36 14  0  0
55 15 111728 127311012 1863148 35693548    0    0 1142304 673500 244786 934072 39 12 35 14  0  0
61 11 111728 127327924 1863148 35693564    0    0 1161040 678024 245110 945729 40 12 35 14  0  0
41 28 111728 127339068 1863148 35693628    0    0 1158208 689288 246119 947846 39 12 34 14  0  0
43 24 111728 127332244 1863148 35693636    0    0 1151648 667376 243419 938030 39 12 35 14  0  0
42 24 111728 127338308 1863148 35693644    0    0 1159664 685240 245656 943978 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 13 111728 127339456 1863148 35693656    0    0 1149520 689096 246080 945470 39 12 35 13  0  0
50 19 111728 127337004 1863148 35693672    0    0 1157200 684644 246189 942505 39 12 35 13  0  0
51 19 111728 127351976 1863148 35693672    0    0 1158624 683628 245843 945627 40 12 35 13  0  0
44 29 111728 127349248 1863152 35693676    0    0 1158480 706260 247554 948660 39 12 35 14  0  0
51 22 111728 127356280 1863152 35693688    0    0 1170736 708120 248377 956938 40 12 34 14  0  0
54 17 111728 127357408 1863152 35693704    0    0 1158544 690552 246010 946137 39 12 35 14  0  0
37 32 111728 127356500 1863152 35693712    0    0 1141760 721016 246392 937241 39 12 35 14  0  0
44 24 111728 127348968 1863152 35693720    0    0 1160400 704940 246490 948159 40 12 34 14  0  0
48 21 111728 127344116 1863156 35693724    0    0 1161360 722452 247870 947437 40 12 34 14  0  0
45 23 111728 127347668 1863156 35693740    0    0 1118400 695008 242433 919093 38 12 37 14  0  0
13  6 111728 127346772 1863156 35693752    0    0 1152592 722028 247883 943669 39 12 35 14  0  0
52 22 111728 127348104 1863156 35693760    0    0 1154928 718820 248404 946802 39 12 35 14  0  0
53 20 111728 127356008 1863156 35693772    0    0 1152992 719400 245835 942241 39 12 35 14  0  0
10 13 111728 127361072 1863156 35693784    0    0 1154112 719364 246628 944176 39 12 35 14  0  0
48 22 111728 127353860 1863156 35693796    0    0 1149824 733712 247953 947221 39 12 35 14  0  0
18  7 111728 127346960 1863156 35693812    0    0 1158496 737016 249632 952091 40 12 35 14  0  0
50 19 111728 127353852 1863156 35693812    0    0 1144480 700920 247249 935509 39 12 35 14  0  0
53 18 111728 127353032 1863156 35693828    0    0 1143968 750780 247685 939912 39 12 35 14  0  0
