procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 132830656 1809676 30937000   25   29 243037 218226 64537   38 20  3 72  4  0  0
12  3 111728 132765116 1809676 30937080    0    0 103120 324384 108307 121722 17  1 80  1  0  0
15  6 111728 132756032 1809676 30937084    0    0 432752 469964 156292 398373 12  4 78  7  0  0
18  1 111728 132757284 1809676 30937160    0    0 464416 220232 167570 439797 14  4 76  6  0  0
12  6 111728 132753888 1809676 30937168    0    0 452208 245816 169454 433435 13  4 77  6  0  0
15  4 111728 132747752 1809684 30937168    0    0 455296 246380 166059 433874 14  4 76  6  0  0
16  2 111728 132753076 1809684 30937192    0    0 462912 219248 167650 439169 14  4 76  6  0  0
14  5 111728 132734152 1809684 30937200    0    0 455840 249504 168711 440771 13  4 76  6  0  0
14  5 111728 132737904 1809684 30937208    0    0 469888 226628 168846 443004 14  4 76  6  0  0
15  4 111728 132731696 1809684 30937216    0    0 462592 254512 168858 441934 14  4 76  6  0  0
13  7 111728 132737796 1809688 30937220    0    0 452656 239700 165689 430584 14  4 77  6  0  0
15  6 111728 132742756 1809688 30937240    0    0 457664 235276 167523 436593 14  4 76  6  0  0
16  4 111728 132737668 1809688 30937248    0    0 456240 247952 168466 437043 14  4 76  6  0  0
23  0 111728 132726896 1809688 30937256    0    0 462208 238336 168865 443227 13  4 76  6  0  0
16  4 111728 132721644 1809688 30937264    0    0 465536 242704 169415 442557 14  4 76  6  0  0
14  6 111728 132734040 1809692 30937272    0    0 464048 248416 168626 439996 13  4 76  6  0  0
15  4 111728 132735528 1809692 30937288    0    0 462464 227792 167543 438857 14  4 76  6  0  0
19  2 111728 132735420 1809692 30937296    0    0 459040 251100 166947 435615 13  4 76  6  0  0
16  4 111728 132728928 1809692 30937304    0    0 457424 251776 168308 438893 13  4 76  6  0  0
12  7 111728 132721352 1809692 30937308    0    0 459568 236264 167585 437840 14  4 76  6  0  0
12  6 111728 132727816 1809696 30937312    0    0 463232 243504 167518 438590 14  4 76  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 111728 132732220 1809696 30937332    0    0 462256 239508 167558 435140 13  4 76  6  0  0
15  5 111728 132730552 1809696 30937340    0    0 463616 257328 168509 439671 13  4 76  7  0  0
16  4 111728 132730884 1809696 30937348    0    0 465312 247604 167634 438245 13  4 76  7  0  0
14  6 111728 132731792 1809696 30937356    0    0 463312 254348 167926 434677 14  4 76  7  0  0
15  4 111728 132728888 1809696 30937368    0    0 456896 256208 168913 433169 14  4 76  6  0  0
15  4 111728 132727116 1809696 30937380    0    0 463744 253944 167485 438177 13  4 76  6  0  0
15  7 111728 132729208 1809696 30937388    0    0 460976 258692 167478 436493 13  4 76  6  0  0
21  4 111728 132726480 1809696 30937396    0    0 462608 254796 167306 438588 14  4 76  6  0  0
22  3 111728 132738324 1809696 30937408    0    0 461296 256780 170131 446061 14  4 76  6  0  0
10  5 111728 132740436 1809704 30937408    0    0 463728 266668 169054 444044 13  4 76  7  0  0
 5  4 111728 132729684 1809704 30937428    0    0 462160 249252 166926 436188 14  4 76  6  0  0
 4 12 111728 132729692 1809704 30937440    0    0 456544 259100 166275 431978 14  4 76  6  0  0
