procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 5843436 1529612 38826312    0    2 39291 35160 12955    7  4  1 95  1  0  0
83  0 117032 5762556 1529612 38826372    0    0     0 198436 92219 35519 95  1  4  0  0  0
136  0 117032 5741888 1529612 38826392    0    0     0 188548 110141 34208 98  1  1  0  0  0
129  0 117032 5722128 1529612 38826400    0    0     0 160852 88603 31001 99  1  0  0  0  0
107  0 117032 5705112 1529612 38826408    0    0     0 251332 110766 38515 98  1  1  0  0  0
100  0 117032 5687232 1529612 38826416    0    0     0 220816 91915 37143 98  1  1  0  0  0
59  0 117032 5665856 1529612 38826428    0    0     0 288084 94136 38056 95  1  4  0  0  0
128  0 117032 5288872 1529612 38826440    0    0     0 360816 306982 489697 61 18 21  0  0  0
11  1 117032 5233284 1529612 38826448    0    0     0 466296 169890 728073 80 19  2  0  0  0
61  3 117032 5231272 1529612 38826456    0    0     0 744004 182052 803806 75 19  6  0  0  0
108  3 117032 5220868 1529616 38826464    0    0     0 691168 174311 825668 76 20  4  0  0  0
57  2 117032 5227764 1529616 38826476    0    0     0 698192 173696 823853 76 20  4  0  0  0
81  6 117032 5232620 1529616 38826484    0    0     0 681496 173918 804299 75 19  6  0  0  0
95  1 117032 5238968 1529616 38826496    0    0     0 732332 176884 812719 75 19  5  0  0  0
122  1 117032 5248936 1529616 38826504    0    0     0 669068 172681 802217 74 20  6  0  0  0
90  3 117032 5244276 1529620 38826508    0    0     0 734596 177486 822297 75 19  5  0  0  0
107  4 117032 5247892 1529620 38826524    0    0     0 718452 175201 839746 77 20  3  0  0  0
99  2 117032 5243400 1529620 38826528    0    0     0 673992 172334 828630 77 20  3  0  0  0
113  3 117032 5253184 1529620 38826544    0    0     0 735100 175467 831867 77 20  3  0  0  0
67  2 117032 5246808 1529620 38826548    0    0     0 698120 173624 827191 77 20  3  0  0  0
113  5 117032 5253620 1529632 38826556    0    0     0 683332 172858 823250 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  5 117032 5248508 1529632 38826568    0    0     0 708768 176040 817777 76 20  4  0  0  0
116  2 117032 5250560 1529632 38826580    0    0     0 704588 174896 797506 74 19  6  0  0  0
114  3 117032 5236948 1529632 38826588    0    0     0 716864 174114 819462 77 20  3  0  0  0
123  2 117032 5232464 1529632 38826596    0    0     0 721612 175565 826955 77 20  3  0  0  0
54  4 117032 5236216 1529640 38826608    0    0     0 669760 169588 792825 75 19  5  0  0  0
126  2 117032 5245084 1529640 38826616    0    0     0 722936 175966 792270 75 20  5  0  0  0
145  3 117032 5240164 1529640 38826628    0    0     0 691900 170731 800614 77 20  3  0  0  0
69  4 117032 5228336 1529640 38826636    0    0     0 661748 172455 787849 75 20  5  0  0  0
88  1 117032 5227784 1529640 38826644    0    0     0 742564 176170 809070 77 20  3  0  0  0
105  6 117032 5232444 1529644 38826648    0    0     0 711868 172175 805760 77 20  3  0  0  0
104  3 117032 5229164 1529644 38826664    0    0     0 708276 172935 802287 77 20  3  0  0  0
90  2 117032 5226200 1529644 38826676    0    0     0 706840 172458 801608 77 20  3  0  0  0
110  3 117032 5229308 1529644 38826684    0    0     0 688392 171271 794762 77 20  3  0  0  0
86  3 117032 5242368 1529644 38826696    0    0     0 697396 173116 799843 77 20  3  0  0  0
82  2 117032 5243372 1529644 38826704    0    0     0 669256 171775 797616 77 20  3  0  0  0
124  4 117032 5240956 1529644 38826712    0    0     0 748244 174296 791072 76 20  4  0  0  0
66  3 117032 5238664 1529644 38826728    0    0     0 695324 172336 800600 77 20  3  0  0  0
87  1 117032 5246468 1529644 38826736    0    0     0 661812 169808 794360 77 20  3  0  0  0
147  2 117032 5242268 1529644 38826744    0    0     0 709456 173644 776247 75 20  5  0  0  0
103  3 117032 5232840 1529644 38826752    0    0     0 731944 173130 792942 77 20  3  0  0  0
65  7 117032 5243192 1529644 38826768    0    0     0 663616 168860 785128 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3 117032 5244864 1529644 38826780    0    0     0 680728 171714 756636 71 19  9  0  0  0
79  2 117032 5238752 1529644 38826788    0    0     0 707016 173972 784222 75 20  5  0  0  0
108  6 117032 5228660 1529644 38826796    0    0     0 698068 173726 784885 75 20  5  0  0  0
121  5 117032 5227536 1529652 38826796    0    0     0 719736 174550 792012 76 20  4  0  0  0
45  3 117032 5224808 1529652 38826820    0    0     0 683868 173471 778223 75 20  5  0  0  0
66  4 117032 5219180 1529652 38826900    0    0     0 700916 172857 784074 75 20  5  0  0  0
67  3 117032 5215816 1529652 38826908    0    0     0 675212 171408 765214 74 19  6  0  0  0
68  3 117032 5220244 1529652 38826920    0    0     0 708800 175093 779112 74 20  6  0  0  0
97  3 117032 5218288 1529656 38826920    0    0     0 688296 174765 792216 75 20  5  0  0  0
127  4 117032 5203540 1529656 38826936    0    0     0 711812 173994 790887 76 20  5  0  0  0
10  1 117032 5224376 1529656 38826948    0    0     0 670980 169722 761547 73 19  8  0  0  0
74  4 117032 5221256 1529656 38826956    0    0     0 699696 172919 772563 74 19  6  0  0  0
65  1 117032 5219656 1529656 38826960    0    0     0 697996 172683 776274 75 20  5  0  0  0
127  5 117032 5216884 1529660 38826964    0    0     0 680404 172380 768754 74 19  7  0  0  0
38  3 117032 5217704 1529660 38826980    0    0     0 729316 175884 778167 75 19  6  0  0  0
104  4 117032 5217092 1529660 38826996    0    0     0 688728 173262 784827 75 20  5  0  0  0
62  2 117032 5216740 1529660 38827004    0    0     0 691844 173161 778894 75 20  5  0  0  0
95  3 117032 5220200 1529660 38827012    0    0     0 705016 173295 776970 76 20  4  0  0  0
86  2 117032 5215272 1529668 38827016    0    0     0 692348 173416 781496 76 20  4  0  0  0
33  2 117032 5219448 1529668 38827032    0    0     0 696776 174425 778683 75 20  6  0  0  0
67  3 117032 5221844 1529668 38827044    0    0     0 703356 173809 780168 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4 117032 5212228 1529668 38827052    0    0     0 713300 173826 782053 75 20  5  0  0  0
