procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 111728 92125456 1783620 26239900   25   29 243229 218040 64455   38 20  3 73  4  0  0
64  0 111728 92068396 1783624 26239976    0    0     0 155908 87935 33312 78  1 21  0  0  0
52  0 111728 92052272 1783624 26239980    0    0     0 406148 112500 39273 76  1 23  0  0  0
75  0 111728 91815752 1783624 26239988    0    0     0 341748 209395 281410 47  6 47  0  0  0
68  1 111728 91782028 1783624 26239996    0    0     0 471172 199590 1000344 71 17 11  0  0  0
68  0 111728 91811508 1783628 26240004    0    0     0 396076 217674 1059670 65 18 16  0  0  0
68  0 111728 91814424 1783628 26240020    0    0     0 404176 183482 1079327 66 18 16  0  0  0
69  0 111728 91829888 1783628 26240028    0    0     0 406748 182824 1073430 65 17 17  0  0  0
75  0 111728 91831744 1783628 26240036    0    0     0 407608 189752 1074857 65 17 18  0  0  0
75  0 111728 91844760 1783628 26240044    0    0     0 411032 185412 1086286 66 17 17  0  0  0
70  0 111728 91855040 1783632 26240048    0    0     0 412476 183789 1068676 64 17 18  0  0  0
65  1 111728 91864108 1783632 26240068    0    0     0 411352 182591 1056664 64 17 19  1  0  0
77  0 111728 91866504 1783632 26240076    0    0     0 406200 180618 1049229 63 17 19  1  0  0
68  0 111728 91871032 1783632 26240084    0    0     0 412508 193050 1051976 63 17 20  1  0  0
72  0 111728 91865136 1783632 26240092    0    0     0 414268 183250 1060235 64 17 19  1  0  0
73  0 111728 91865064 1783636 26240100    0    0     0 415112 183380 1057920 64 17 19  1  0  0
67  0 111728 91865916 1783636 26240116    0    0     0 418912 185735 1065857 64 17 18  1  0  0
70  0 111728 91867968 1783636 26240124    0    0     0 419576 185035 1061759 64 17 19  1  0  0
66  1 111728 91867272 1783636 26240132    0    0     0 421824 185531 1064093 64 17 19  1  0  0
69  0 111728 91863956 1783636 26240136    0    0     0 422584 185429 1071759 64 17 18  1  0  0
66  0 111728 91861168 1783664 26240120    0    0     0 420120 180008 1025495 61 16 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1 111728 91860312 1783664 26240160    0    0     0 398536 184190 1079269 64 17 18  1  0  0
72  0 111728 91857624 1783664 26240168    0    0     0 395820 183242 1067498 64 17 19  1  0  0
69  0 111728 91861112 1783664 26240176    0    0     0 397880 183295 1063362 64 17 19  1  0  0
70  0 111728 91855100 1783664 26240184    0    0     0 401212 184616 1077686 65 17 18  0  0  0
71  0 111728 91862520 1783668 26240192    0    0     0 400124 184060 1068741 63 17 19  1  0  0
73  0 111728 91862520 1783668 26240208    0    0     0 401228 183891 1069468 64 17 18  1  0  0
69  0 111728 91870604 1783668 26240216    0    0     0 401228 183441 1071425 65 17 17  0  0  0
66  0 111728 91852672 1783668 26240224    0    0     0 405212 185322 1082137 66 17 17  0  0  0
63  1 111728 91846032 1783668 26240232    0    0     0 409848 185585 1079225 65 17 17  0  0  0
74  1 111728 91847264 1783668 26240244    0    0     0 405812 183124 1095006 66 18 16  0  0  0
67  1 111728 91851788 1783668 26240256    0    0     0 409176 184604 1089734 66 18 16  0  0  0
68  0 111728 91852984 1783672 26240268    0    0     4 412260 185827 1100641 66 18 16  0  0  0
72  0 111728 91853224 1783672 26240276    0    0     0 416216 187015 1109500 66 18 16  0  0  0
68  0 111728 91853620 1783672 26240288    0    0     0 411420 184855 1080774 65 18 17  0  0  0
76  0 111728 91854512 1783672 26240300    0    0     0 416336 187687 1101369 66 18 16  0  0  0
74  0 111728 91850644 1783676 26240308    0    0     0 416264 186454 1100674 66 17 16  0  0  0
67  0 111728 91859788 1783676 26240316    0    0     0 418096 186275 1099155 66 17 17  0  0  0
75  0 111728 91860360 1783676 26240324    0    0     0 414300 183631 1069267 65 18 17  0  0  0
69  0 111728 91863736 1783676 26240332    0    0     0 415248 184680 1083201 65 18 17  0  0  0
75  0 111728 91855296 1783676 26240348    0    0     0 415956 183444 1069804 64 17 18  1  0  0
72  0 111728 91848872 1783676 26240356    0    0     0 420528 183811 1079723 65 17 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 111728 91850108 1783676 26240368    0    0     0 417780 184618 1071490 64 17 18  0  0  0
75  0 111728 91841752 1783676 26240376    0    0     0 421276 183648 1073055 65 17 18  0  0  0
72  1 111728 91840528 1783676 26240384    0    0     0 420504 182870 1072209 65 17 18  0  0  0
68  1 111728 91846148 1783676 26240396    0    0     0 422192 183172 1073714 64 17 18  0  0  0
76  0 111728 91839256 1783676 26240404    0    0     0 422176 183794 1083609 65 17 18  0  0  0
68  1 111728 91829340 1783676 26240420    0    0     0 425504 185090 1099195 66 18 16  0  0  0
72  0 111728 91840860 1783676 26240428    0    0     0 425592 184509 1088017 66 17 17  0  0  0
72  1 111728 91845672 1783676 26240436    0    0     0 421040 182967 1070270 64 17 18  0  0  0
69  0 111728 91847856 1783676 26240448    0    0     0 425400 184299 1083976 65 17 17  0  0  0
66  1 111728 91851764 1783680 26240452    0    0     0 467140 185927 1081374 64 17 18  0  0  0
74  0 111728 91845284 1783680 26240468    0    0     0 464516 184287 1046046 63 17 20  1  0  0
68  1 111728 91849300 1783680 26240476    0    0     0 464340 184184 1067419 64 17 19  1  0  0
65  0 111728 91844748 1783684 26240484    0    0     0 469612 185903 1073220 64 17 18  1  0  0
68  0 111728 91846324 1783684 26240564    0    0     0 469544 185716 1080182 64 17 18  0  0  0
70  0 111728 91837120 1783684 26240572    0    0     0 473568 188041 1092856 66 17 16  0  0  0
71  0 111728 91842688 1783684 26240584    0    0     0 475112 188717 1101196 66 18 16  0  0  0
67  1 111728 91841200 1783684 26240592    0    0     0 479720 190050 1123094 67 18 15  0  0  0
72  0 111728 91846340 1783684 26240600    0    0     0 480460 188262 1111546 66 18 15  0  0  0
66  0 111728 91843464 1783684 26240612    0    0     0 478940 191251 1109870 66 18 15  0  0  0
74  1 111728 91832064 1783688 26240616    0    0     0 480612 189269 1113924 66 18 16  0  0  0
67  0 111728 91842104 1783688 26240632    0    0     0 479708 188591 1099333 66 17 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
