procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 111728 125869452 1865636 35734448   25   29 243236 218806 65290   38 20  3 72  4  0  0
162  1 111728 125817124 1865636 35734516    0    0 48240 173756 101452 55529 95  1  4  0  0  0
173  2 111728 125801412 1865636 35734524    0    0 43920 219660 176846 55655 97  2  2  0  0  0
144  0 111728 125801188 1865636 35734532    0    0 35184 198544 97966 48344 98  1  1  0  0  0
213  0 111728 125786832 1865636 35734544    0    0 35744 188736 98198 50442 98  1  1  0  0  0
131  0 111728 125772984 1865636 35734552    0    0 43232 236068 179467 52931 97  1  2  0  0  0
95  1 111728 125773432 1865644 35734564    0    0 43264 246684 102783 53010 98  1  1  0  0  0
145  1 111728 125760728 1865644 35734572    0    0 33360 219644 98774 50023 98  1  1  0  0  0
130  0 111728 125749244 1865644 35734580    0    0 44640 265812 104599 60605 98  1  1  0  0  0
179  0 111728 125733188 1865644 35734656    0    0 43664 279140 103148 59396 98  1  1  0  0  0
168  0 111728 125713220 1865644 35734668    0    0 33296 270912 105184 59711 98  1  0  0  0  0
159  0 111728 125687800 1865644 35734680    0    0 50576 265360 108104 60269 98  1  0  0  0  0
89  1 111728 125647236 1865644 35734688    0    0 51072 261244 109428 57176 98  1  1  0  0  0
213 18 111728 124701924 1865644 35734696    0    0 267760 505624 678652 311174 57 31 11  1  0  0
224 33 111728 124608624 1865644 35734704    0    0 1570896 725316 337306 980374 69 20  5  7  0  0
169 28 111728 124576976 1865644 35734712    0    0 1583840 744072 325484 1072478 64 19  6 10  0  0
115 22 111728 124574372 1865652 35734728    0    0 1550848 731168 308773 1134509 62 20  7 11  0  0
115 92 111728 124564160 1865652 35734736    0    0 1622192 866336 336517 1058601 62 19  6 13  0  0
93 48 111728 124562828 1865652 35734744    0    0 1469072 897740 302028 1059923 59 18  8 15  0  0
72 60 111728 124569676 1865652 35734748    0    0 1508112 738204 321148 1137204 63 20  7 10  0  0
45 55 111728 124558220 1865652 35734756    0    0 1609648 783788 311625 1080228 62 19  6 12  0  0
