procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 116405412 1955528 37668908    0    2 39368 34914 12765    7  4  1 95  1  0  0
 4  1 117288 116373476 1955532 37668980    0    0     0 319188 100207 60382  2  1 98  0  0  0
 1  0 117288 116371248 1955532 37668988    0    0     0 63084 87434 46163  1  0 98  0  0  0
 1  0 117288 116376544 1955532 37668996    0    0     0 29712 85715 43650  1  0 98  0  0  0
 1  0 117288 116374384 1955532 37669004    0    0     0 29492 85954 44294  1  0 98  0  0  0
 1  0 117288 116366072 1955532 37669012    0    0     0 29492 85716 43797  1  0 98  0  0  0
 2  0 117288 116361312 1955532 37669028    0    0     0 29328 85597 43465  1  0 98  0  0  0
 2  0 117288 116361728 1955532 37669100    0    0     0 29252 85724 43547  1  0 98  0  0  0
 3  0 117288 116362332 1955532 37669108    0    0     0 29392 85610 43891  1  0 98  0  0  0
 1  0 117288 116370592 1955532 37669116    0    0     0 29528 86003 44049  1  0 98  0  0  0
 1  0 117288 116363564 1955536 37669120    0    0     0 29460 85479 43376  1  0 98  0  0  0
 1  0 117288 116368848 1955536 37669140    0    0     0 29580 85764 43880  1  0 98  0  0  0
 2  0 117288 116373752 1955536 37669148    0    0     0 29232 85657 43815  1  0 98  0  0  0
 2  0 117288 116372296 1955536 37669156    0    0     0 29476 85653 43513  1  0 98  0  0  0
 2  0 117288 116379296 1955536 37669164    0    0     0 29064 85759 43460  1  0 98  0  0  0
 3  0 117288 116378132 1955540 37669168    0    0     0 29160 85603 43533  1  0 98  0  0  0
 5  0 117288 116376960 1955540 37669188    0    0     0 29212 85740 43555  1  0 98  0  0  0
 1  0 117288 116376848 1955540 37669196    0    0     0 29048 85645 43618  1  0 98  0  0  0
 1  0 117288 116380908 1955540 37669204    0    0     0 29424 85681 43581  1  0 98  0  0  0
 1  0 117288 116377352 1955540 37669208    0    0     0 27056 85710 43443  1  0 98  0  0  0
 1  0 117288 116377324 1955540 37669216    0    0     0 27104 85605 43470  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117288 116380928 1955544 37669232    0    0     0 27180 85700 43668  1  0 98  0  0  0
 1  0 117288 116375536 1955544 37669240    0    0     0 27204 85589 43394  1  0 98  0  0  0
 1  0 117288 116378212 1955544 37669248    0    0     0 27144 85594 43226  1  0 98  0  0  0
 1  0 117288 116378448 1955544 37669256    0    0     0 27196 85890 43652  1  0 98  0  0  0
 1  0 117288 116370872 1955544 37669264    0    0     0 27320 85456 43197  1  0 98  0  0  0
 1  0 117288 116372372 1955548 37669280    0    0     0 27376 85588 43312  1  0 98  0  0  0
 1  0 117288 116367164 1955552 37669284    0    0     0 27232 85473 43277  1  0 98  0  0  0
 1  0 117288 116359216 1955552 37669296    0    0     0 26864 85408 42631  1  0 98  0  0  0
