procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383704 111032236 1915624 23430656    5   10 25314 32149 15489    5  3  1 96  0  0  0
95  0 383704 111003900 1915624 23430712    0    0     0 107092 88044 47443 42  1 57  0  0  0
126  0 383704 110988908 1915624 23430740    0    0     0 240992 93365 39759 98  2  0  0  0  0
156  0 383704 110975020 1915624 23430752    0    0     0 270372 155747 45091 97  2  1  0  0  0
131  0 383704 110952704 1915624 23430764    0    0     0 248204 95845 45863 98  2  0  0  0  0
218  0 383704 110938044 1915624 23430772    0    0     0 259832 163876 46236 97  2  1  0  0  0
156  0 383704 110915664 1915624 23430792    0    0     0 182132 94638 38614 98  2  0  0  0  0
170  0 383704 110907220 1915624 23430808    0    0     0 190980 92661 36866 98  2  0  0  0  0
146  0 383704 110886000 1915624 23430816    0    0     0 190932 92992 36268 98  2  1  0  0  0
140  0 383704 110865628 1915624 23430828    0    0     0 191660 92144 33516 97  2  1  0  0  0
155  0 383704 110860248 1915628 23430832    0    0     0 194112 91672 35130 97  2  1  0  0  0
128  0 383704 110841580 1915628 23430856    0    0     0 199300 91544 39024 97  2  1  0  0  0
200  0 383704 110824552 1915628 23430868    0    0     0 183572 93836 36544 98  2  0  0  0  0
161  0 383704 110801004 1915628 23430876    0    0     0 181144 100254 36150 98  2  1  0  0  0
64  1 383704 109372620 1915632 23430900    0    0     0 561232 480280 217517 53 22 26  0  0  0
203  0 383704 109175232 1915636 23430912    0    0     0 463372 302165 721827 76 19  4  0  0  0
181  0 383704 109082680 1915636 23430928    0    0     0 481372 273197 852865 75 22  3  0  0  0
174  0 383704 109010412 1915636 23430948    0    0     0 479200 302892 847724 76 23  2  0  0  0
97  1 383704 109023520 1915636 23430968    0    0     0 487296 254109 863924 74 22  3  0  0  0
175  0 383704 109031340 1915640 23430976    0    0     0 488348 215374 884300 75 22  2  0  0  0
151  0 383704 109041724 1915644 23430980    0    0     0 491816 260328 900705 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0 383704 109028072 1915644 23431004    0    0     0 486784 208237 868502 75 22  3  0  0  0
139  0 383704 109011476 1915644 23431008    0    0     0 490736 227108 866526 75 22  3  0  0  0
116  0 383704 108999624 1915644 23431036    0    0     0 493132 207360 840270 77 22  1  0  0  0
171  0 383704 109005088 1915644 23431048    0    0     0 489340 214060 848208 75 22  2  0  0  0
222  0 383704 108999736 1915648 23431064    0    0     0 490892 213733 872848 74 23  3  0  0  0
57  0 383704 108980440 1915648 23431084    0    0     0 491956 231293 861802 75 22  3  0  0  0
159  0 383704 108996584 1915648 23431100    0    0     0 493280 214771 869836 76 23  2  0  0  0
200  0 383704 108991148 1915648 23431116    0    0     0 494500 217553 871640 75 23  2  0  0  0
176  0 383704 108990780 1915648 23431136    0    0     0 494236 217654 856341 76 23  2  0  0  0
167  0 383704 108979652 1915648 23431156    0    0     0 500188 220429 875267 75 23  2  0  0  0
182  0 383704 108971736 1915648 23431168    0    0     0 497716 212619 863086 76 22  2  0  0  0
204  0 383704 108982692 1915648 23431184    0    0     0 500136 217863 877661 76 22  2  0  0  0
162  0 383704 108964500 1915648 23431196    0    0     0 496180 228918 857804 76 22  2  0  0  0
170  0 383704 108947684 1915648 23431204    0    0     0 490496 234069 862469 75 23  2  0  0  0
144  0 383704 108946632 1915648 23431228    0    0     0 498048 250777 865142 76 23  2  0  0  0
142  0 383704 108935072 1915648 23431244    0    0     0 497628 255196 867307 75 23  2  0  0  0
186  0 383704 108946860 1915648 23431260    0    0     0 493172 244234 849600 76 23  1  0  0  0
182  0 383704 108930960 1915648 23431272    0    0     0 499928 259577 862744 76 23  1  0  0  0
88  0 383704 108935336 1915648 23431288    0    0     0 499808 264827 857444 76 23  2  0  0  0
