procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 116336 148437924 2058588 13389236   32   41 235859 251339 89336   44 24  4 69  3  0  0
107  0 116336 148403360 2058592 13389348    0    0     0 320312 98245 52892 44  1 54  0  0  0
166  0 116336 148387616 2058592 13389356    0    0     0 196836 91257 33103 98  1  1  0  0  0
169  0 116336 148373788 2058592 13389368    0    0     0 265768 94315 45701 98  2  1  0  0  0
127  0 116336 148366932 2058592 13389380    0    0     0 258708 93982 44467 98  2  0  0  0  0
151  0 116336 148349468 2058592 13389392    0    0     0 281972 95363 45842 98  2  0  0  0  0
124  0 116336 148328796 2058592 13389416    0    0     0 277056 180076 47395 97  2  1  0  0  0
124  0 116336 148317752 2058592 13389428    0    0     0 277012 98963 45364 97  2  1  0  0  0
93  0 116336 148294960 2058592 13389440    0    0     0 246604 182644 46597 97  2  1  0  0  0
117  0 116336 148281284 2058592 13389448    0    0     0 231236 95194 42403 98  2  0  0  0  0
112  0 116336 148268124 2058592 13389460    0    0     0 199556 94213 41665 98  2  1  0  0  0
142  0 116336 148243644 2058592 13389480    0    0     0 219316 98409 40614 98  2  0  0  0  0
167  0 116336 148216644 2058592 13389488    0    0     0 236036 118949 41702 98  2  0  0  0  0
96  0 116336 147501224 2058592 13389504    0    0     0 431188 274145 120851 77  7 16  0  0  0
182  0 116336 146675768 2058592 13389520    0    0     0 222716 401825 551057 61 25 15  0  0  0
111  0 116336 146576740 2058592 13389536    0    0     0 635336 250326 806356 76 21  3  0  0  0
179  0 116336 146538100 2058592 13389556    0    0     0 431684 252228 839041 75 23  2  0  0  0
191  1 116336 146511624 2058592 13389572    0    0     0 435544 239913 847221 76 23  1  0  0  0
201  0 116336 146505736 2058592 13389584    0    0     0 439240 217644 855887 77 22  1  0  0  0
215  0 116336 146466504 2058592 13389588    0    0     0 439856 247827 846952 77 22  1  0  0  0
