timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FLUSH_LIST,385858,10209,80214
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FLUSH_LIST,362569,9475,76472
1787551309.082,2026-08-24 06:01:49.083,InnoDB,BUF_POOL_LRU_LIST,3418169,8487,1178649
1787551309.082,2026-08-24 06:01:49.083,InnoDB,BUF_POOL_LRU_LIST,3139434,5951,1142774
1787551309.082,2026-08-24 06:01:49.083,InnoDB,BUF_POOL_FLUSH_STATE,696464,2915,407025
1787551309.082,2026-08-24 06:01:49.083,InnoDB,BUF_POOL_FLUSH_STATE,670431,2581,393612
1787551309.082,2026-08-24 06:01:49.083,InnoDB,LOG_WRITER,52005,1711,278
1787551309.082,2026-08-24 06:01:49.083,InnoDB,LOG_FLUSHER,10298,272,463
1787551309.082,2026-08-24 06:01:49.083,InnoDB,LOG_FILES,8563,218,308
1787551309.082,2026-08-24 06:01:49.083,InnoDB,TRX_SYS,1081589,184,903135
1787551309.082,2026-08-24 06:01:49.083,InnoDB,SRV_SYS,137505,167,83618
1787551309.082,2026-08-24 06:01:49.083,InnoDB,IBUF_BITMAP,16271,123,10014
1787551309.082,2026-08-24 06:01:49.083,InnoDB,DICT_PERSIST_DIRTY_TABLES,631709,118,252749
1787551309.082,2026-08-24 06:01:49.083,InnoDB,PURGE_SYS_PQ,158131,78,138716
1787551309.082,2026-08-24 06:01:49.083,InnoDB,DICT_SYS,3683306,60,2440945
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,8446,31,7535
1787551309.082,2026-08-24 06:01:49.083,InnoDB,DICT_TABLE_STATS_COMPUTE,840,28,7
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,7713,24,7290
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,6864,22,6670
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,7911,20,7452
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,10212,19,8425
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,8375,19,8026
1787551309.082,2026-08-24 06:01:49.083,InnoDB,TRX_POOL,610,19,29
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,8149,17,7762
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,8277,17,8017
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,8445,15,8138
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,7711,15,7410
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,7284,15,7279
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,7977,15,7869
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,8280,14,7870
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,8112,14,7486
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,6947,13,7160
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,7777,12,7509
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,2579,7,3318
1787551309.082,2026-08-24 06:01:49.083,InnoDB,FIL_SHARD,7067,7,7458
