procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 136288 127394948 1756828 52891816    4    6 31146 33366 20238    7  4  1 95  1  0  0
162  1 136288 127341596 1756828 52891884    0    0 122864 155388 104469 87110 44  2 53  1  0  0
131  0 136288 127332672 1756828 52891912    0    0 47072 259132 100916 57476 97  2  0  0  0  0
190  0 136288 127322252 1756828 52891924    0    0 48608 26916 175276 44011 96  2  2  0  0  0
133  1 136288 127301396 1756828 52891932    0    0 43216 246204 102305 56411 97  2  1  0  0  0
151  3 136288 127296168 1756828 52891944    0    0 47632 110344 134899 47609 96  2  1  0  0  0
152  0 136288 127283952 1756828 52891964    0    0 49328 165624 101300 54393 98  2  0  0  0  0
163  0 136288 127269872 1756828 52891980    0    0 56416 195428 100424 54441 97  2  1  0  0  0
167  1 136288 127255324 1756828 52891992    0    0 54384 101204 97858 49086 98  2  0  0  0  0
133  2 136288 127235040 1756828 52892004    0    0 55632 249520 102794 60756 97  2  1  0  0  0
210  2 136288 127224212 1756832 52892016    0    0 66224 262756 102346 60227 97  2  1  0  0  0
158  0 136288 127211164 1756832 52892036    0    0 57856 259872 102784 59536 97  2  0  0  0  0
140  0 136288 127198144 1756832 52892048    0    0 63440 254624 106676 59469 97  2  1  0  0  0
18  1 136288 126932436 1756832 52892060    0    0 91200 293720 171971 103371 85  4 10  0  0  0
40  4 136288 125786308 1756832 52892088    0    0 252624 82912 391085 943475 29 31 37  2  0  0
25  2 136288 125771472 1756832 52892092    0    0 183472 79884 204975 1457393 37 34 28  1  0  0
39  3 136288 125756564 1756832 52892112    0    0 172304 93676 204379 1448508 38 34 28  1  0  0
63  0 136288 125758696 1756832 52892132    0    0 192048 125976 212522 1457350 37 35 27  1  0  0
97  0 136288 125772400 1756832 52892152    0    0 184576 142752 212491 1447304 37 34 28  1  0  0
129  2 136288 125766496 1756832 52892160    0    0 168800 129556 205988 1454929 37 34 28  1  0  0
29  1 136288 125746840 1756832 52892184    0    0 195936 217932 218726 1464997 38 35 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 136288 125711948 1756832 52892204    0    0 187648 139932 217486 1465282 38 34 27  1  0  0
96  0 136288 125722184 1756832 52892220    0    0 170416 128116 223232 1469155 38 34 28  1  0  0
90  0 136288 125720736 1756832 52892232    0    0 200432 149620 227049 1477690 38 34 27  1  0  0
58  1 136288 125718196 1756832 52892320    0    0 184480 136336 217735 1455032 38 35 27  1  0  0
100  8 136288 125680528 1756836 52892344    0    0 169504 125852 211591 1448239 37 34 28  1  0  0
124  4 136288 125658224 1756844 52892364    0    0 192000 138784 217530 1452285 38 35 26  1  0  0
62  6 136288 125661396 1756844 52892384    0    0 187952 134264 215056 1444980 37 35 27  1  0  0
27  0 136288 125663832 1756844 52892404    0    0 203872 216808 222865 1452901 39 34 26  1  0  0
 9  0 136288 125664288 1756844 52892424    0    0 186896 130460 216241 1451702 38 35 26  1  0  0
59  0 136288 125674404 1756848 52892440    0    0 175312 71336 209677 1444048 38 34 27  1  0  0
94 10 136288 125636492 1756848 52892460    0    0 194688 69436 210291 1441045 38 35 27  1  0  0
45  6 136288 125600916 1756848 52892476    0    0 216320 70584 219433 1449365 39 34 26  1  0  0
77  0 136288 125611124 1756848 52892504    0    0 201936 70356 217067 1444819 37 36 26  1  0  0
100  0 136288 125603744 1756848 52892528    0    0 195392 117904 221663 1454267 38 35 27  1  0  0
90  2 136288 125583740 1756848 52892548    0    0 218672 95864 221794 1446336 38 35 25  1  0  0
105  2 136288 125565460 1756848 52892564    0    0 196496 68388 218921 1445087 38 36 26  1  0  0
29  5 136288 125570580 1756848 52892572    0    0 191520 66492 221608 1441541 39 34 26  1  0  0
155  2 136288 125547448 1756848 52892596    0    0 182688 64284 212908 1437024 39 34 26  1  0  0
23  3 136288 125548132 1756848 52892616    0    0 174160 61228 212133 1439105 38 34 27  1  0  0
53  0 136288 125540732 1756852 52892640    0    0 192608 70060 239644 1444805 39 35 26  1  0  0
110  0 136288 125518716 1756852 52892672    0    0 206432 70952 226665 1455979 38 35 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0 136288 125498048 1756852 52892688    0    0 207584 139532 232208 1456036 39 35 25  1  0  0
60  3 136288 125495644 1756852 52892708    0    0 210544 73400 236532 1467208 38 36 25  1  0  0
57  0 136288 125518176 1756852 52892716    0    0 201776 71988 229052 1454096 39 35 25  1  0  0
82  0 136288 125494368 1756852 52892736    0    0 192496 68896 221828 1442895 39 35 26  1  0  0
59  1 136288 125470744 1756852 52892760    0    0 177696 63808 219252 1436178 38 35 26  1  0  0
22  2 136288 125460116 1756852 52892796    0    0 174176 64352 217909 1435517 38 35 27  1  0  0
63  3 136288 125472384 1756852 52892808    0    0 180176 68696 217956 1444080 38 35 26  1  0  0
90  0 136288 125455988 1756852 52892828    0    0 211760 74704 228845 1444211 38 35 26  1  0  0
41  1 136288 125422672 1756852 52892844    0    0 216480 141584 232719 1457369 39 35 25  1  0  0
48  5 136288 125436824 1756852 52892856    0    0 209024 75884 234887 1459655 39 35 25  1  0  0
100  2 136288 125438632 1756852 52892880    0    0 196384 69600 233169 1459879 39 35 26  1  0  0
46  1 136288 125425372 1756852 52892900    0    0 185536 67728 230368 1454517 38 35 27  1  0  0
37  2 136288 125434120 1756852 52892916    0    0 175616 63480 228092 1460262 38 35 26  1  0  0
32  0 136288 125426344 1756856 52892932    0    0 171696 64948 226807 1454265 38 35 26  1  0  0
25  0 136288 125406112 1756856 52892952    0    0 221904 79104 231155 1446143 38 36 25  1  0  0
37  3 136288 125401340 1756856 52892984    0    0 213264 131536 232890 1449318 40 34 25  1  0  0
31  2 136288 125414872 1756856 52892992    0    0 204976 73332 232323 1455698 38 36 25  1  0  0
12  1 136288 125402372 1756856 52893016    0    0 189776 67976 225704 1437017 38 36 26  1  0  0
82  0 136288 125403824 1756856 52893032    0    0 179568 64384 223165 1436665 38 36 26  1  0  0
15  0 136288 125382796 1756856 52893052    0    0 175744 62968 222474 1434880 38 35 26  1  0  0
59  2 136288 125374220 1756856 52893076    0    0 187264 71356 225375 1442672 39 35 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  6 136288 125377476 1756856 52893092    0    0 210128 79864 230719 1443222 39 36 25  1  0  0
51  9 136288 125355564 1756856 52893108    0    0 215408 126900 235005 1451259 39 36 24  1  0  0
34  0 136288 125361832 1756856 52893120    0    0 206624 74340 233954 1450218 40 35 25  1  0  0
36  3 136288 125371180 1756856 52893144    0    0 191792 69144 227579 1443869 39 35 25  1  0  0
25  0 136288 125365024 1756856 52893160    0    0 181200 64172 223834 1433413 38 35 26  1  0  0
93  3 136288 125359992 1756856 52893180    0    0 172496 62576 221178 1436114 38 35 26  1  0  0
20  0 136288 125354136 1756856 52893200    0    0 185344 67996 225187 1440887 38 36 25  1  0  0
52  1 136288 125330828 1756860 52893220    0    0 220176 77536 235288 1447136 39 36 24  1  0  0
31  6 136288 125342820 1756860 52893236    0    0 217424 135208 234924 1446516 38 36 25  1  0  0
127  0 136288 125337480 1756860 52893248    0    0 207136 72028 233512 1445688 39 36 24  1  0  0
95  2 136288 125331520 1756860 52893264    0    0 194896 68492 245543 1437426 39 35 26  1  0  0
57  1 136288 125327392 1756860 52893284    0    0 186000 65920 226771 1429566 38 36 25  1  0  0
37  0 136288 125312824 1756868 52893308    0    0 177072 66784 222884 1431408 38 35 26  1  0  0
