procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383704 134540384 1979276 28247840    5   10 25347 32218 15516    5  3  1 96  0  0  0
65  0 383704 134498596 1979276 28247916    0    0     0 320004 96803 41777 38  1 60  0  0  0
65  0 383704 134493184 1979276 28247932    0    0     0 320004 109716 47819 81  2 17  0  0  0
49  0 383704 134495912 1979276 28247956    0    0     0 320028 95419 39894 73  2 25  0  0  0
43 11 383704 134197356 1979276 28247980    0    0 675408 555224 241833 595875 39 10 43  8  0  0
48 20 383704 134165984 1979276 28247996    0    0 1379152 677784 300244 1156906 41 15 23 20  0  0
39 30 383704 134128072 1979276 28248024    0    0 1316624 688380 287884 1052909 40 14 24 22  0  0
34 26 383704 134191200 1979276 28248040    0    0 1331232 670656 275165 1016156 39 13 24 24  0  0
42 23 383704 134224908 1979276 28248052    0    0 1366928 711212 288425 1041488 40 13 24 23  0  0
41 30 383704 134201288 1979280 28248068    0    0 1367584 717496 301823 1183050 41 15 23 20  0  0
49 17 383704 134191728 1979280 28248088    0    0 1375632 727800 304660 1190722 41 15 23 21  0  0
51 22 383704 134191216 1979280 28248112    0    0 1379056 722952 303594 1193385 42 16 23 20  0  0
53 17 383704 134198772 1979280 28248128    0    0 1371552 740828 304028 1187296 41 15 23 20  0  0
49 39 383704 134206568 1979280 28248148    0    0 1303424 698544 290901 1129684 39 14 24 22  0  0
52 24 383704 134207288 1979280 28248164    0    0 1312224 715480 292428 1133263 39 15 24 22  0  0
51 21 383704 134201320 1979284 28248188    0    0 1366208 740408 303769 1181546 41 15 23 21  0  0
54 17 383704 134212868 1979284 28248212    0    0 1371328 763012 303959 1188657 41 15 23 21  0  0
47 25 383704 134238024 1979284 28248220    0    0 1387360 750488 302560 1184661 41 14 23 22  0  0
50 22 383704 134207144 1979284 28248236    0    0 1372208 752844 304841 1191634 42 15 23 21  0  0
44 28 383704 134201836 1979284 28248252    0    0 1356224 773108 304010 1176615 41 15 23 21  0  0
29 39 383704 134199160 1979284 28248268    0    0 1302992 713628 296452 1127625 39 14 24 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 27 383704 134198340 1979284 28248292    0    0 1287232 717704 289621 1113596 38 14 24 23  0  0
49 18 383704 134195248 1979284 28248308    0    0 1330128 755908 302503 1157508 40 15 23 21  0  0
49 15 383704 134203492 1979284 28248324    0    0 1352384 781348 306018 1173005 41 15 23 21  0  0
52 18 383704 134196908 1979284 28248344    0    0 1359408 784400 305850 1171784 41 15 23 21  0  0
51 16 383704 134215664 1979284 28248364    0    0 1371840 777060 300922 1151386 41 15 23 22  0  0
44 28 383704 134230344 1979284 28248376    0    0 1310704 782032 290355 1103104 39 13 24 24  0  0
40 29 383704 134203908 1979284 28248392    0    0 1280112 754768 291526 1110468 39 14 24 23  0  0
54 19 383704 134197372 1979284 28248408    0    0 1352624 782860 304737 1169333 41 15 23 21  0  0
32 35 383704 134175576 1979284 28248428    0    0 1356368 805656 306316 1177407 41 15 23 21  0  0
38 33 383704 134194668 1979288 28248448    0    0 1352448 800664 305809 1170967 41 15 23 21  0  0
40 30 383704 134197088 1979288 28248468    0    0 1368192 791052 306848 1176507 41 15 23 21  0  0
17 34 383704 134191872 1979288 28248492    0    0 1344208 819536 305003 1161617 41 15 23 21  0  0
23 43 383704 134189120 1979288 28248512    0    0 1261232 762056 288561 1095796 38 14 24 24  0  0
41 30 383704 134210620 1979288 28248536    0    0 1278832 752644 288724 1099761 38 13 25 24  0  0
56 12 383704 134211336 1979288 28248544    0    0 1324320 807664 299537 1143311 40 14 24 22  0  0
41 33 383704 134205452 1979288 28248564    0    0 1343584 814576 304078 1170901 41 15 23 21  0  0
52 18 383704 134204092 1979288 28248580    0    0 1353632 850896 289802 1045939 40 15 23 22  0  0
49 23 383704 134193860 1979288 28248600    0    0 1360400 821308 287835 1042928 41 14 23 22  0  0
46 23 383704 134194724 1979288 28248620    0    0 1354016 825840 288385 1038728 40 14 23 22  0  0
38 30 383704 134198292 1979292 28248636    0    0 1345600 836024 285239 1027794 40 14 24 23  0  0
54 18 383704 134193148 1979292 28248660    0    0 1358656 822184 286989 1037948 40 15 23 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 21 383704 134189408 1979292 28248680    0    0 1364816 829996 288375 1041982 40 14 23 22  0  0
33 36 383704 134213508 1979292 28248700    0    0 1366064 862096 288268 1037933 40 13 24 23  0  0
41 29 383704 134202928 1979292 28248708    0    0 1357216 819536 292879 1086530 40 14 23 22  0  0
52 20 383704 134190896 1979292 28248724    0    0 1274064 769912 286258 1079957 38 14 24 24  0  0
31 37 383704 134203388 1979292 28248744    0    0 1185184 735792 266534 1000071 35 13 26 26  0  0
21 42 383704 134194908 1979296 28248772    0    0 1304576 815232 294900 1108309 39 15 24 22  0  0
41 27 383704 134201444 1979296 28248788    0    0 1330032 820160 294332 1095778 40 14 23 22  0  0
51 21 383704 134192068 1979296 28248808    0    0 1356032 836192 288398 1037080 40 14 23 22  0  0
48 25 383704 134188152 1979296 28248824    0    0 1352640 839556 286614 1032746 40 14 23 22  0  0
39 30 383704 134190532 1979332 28248840    0    0 1333008 816452 293484 1094421 40 15 24 22  0  0
45 22 383704 134221720 1979332 28248856    0    0 1313392 851472 297645 1142498 39 13 25 23  0  0
42 22 383704 134198272 1979332 28248872    0    0 1311216 828240 296608 1131806 39 14 24 22  0  0
48 25 383704 134204960 1979332 28248884    0    0 1256240 816488 277462 997983 37 13 25 24  0  0
42 29 383704 134200836 1979332 28248900    0    0 1319056 852736 285308 1014715 39 14 24 23  0  0
37 48 383704 134192248 1979336 28248924    0    0 1357824 850276 288910 1040968 41 14 23 22  0  0
41 34 383704 134198524 1979336 28248944    0    0 1239264 798988 270830 950010 37 13 25 25  0  0
