procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 115568 153008444 2088804 18284524   32   41 236098 251552 89507   44 24  4 69  3  0  0
134  0 115568 152691872 2088804 18284604    0    0 112560 188224 106797 101435 43  3 53  1  0  0
122  2 115568 152659716 2088804 18284616    0    0 42816 256184 100732 57975 98  2  0  0  0  0
139  1 115568 152648548 2088804 18284624    0    0 57584 304612 196378 60828 96  2  2  0  0  0
210  0 115568 152645176 2088804 18284636    0    0 51520 277608 103995 61878 98  2  0  0  0  0
146  1 115568 152631652 2088808 18284644    0    0 48832 292544 177258 65294 96  2  2  0  0  0
48  2 115568 152609532 2088808 18284668    0    0 54624 294596 169778 63865 96  2  1  0  0  0
177  0 115568 152587156 2088808 18284680    0    0 49760 241888 111601 59628 97  2  0  0  0  0
204  0 115568 152570516 2088808 18284692    0    0 53232 278644 106881 61854 97  2  0  0  0  0
105  0 115568 152551044 2088808 18284704    0    0 56224 275900 104583 62422 97  2  1  0  0  0
129  3 115568 152527516 2088808 18284716    0    0 54992 276292 103229 59612 97  2  1  0  0  0
181  0 115568 152519152 2088808 18284732    0    0 55536 300340 104977 62375 97  2  1  0  0  0
151  0 115568 152502884 2088808 18284744    0    0 54048 259684 104973 63364 98  2  0  0  0  0
148  1 115568 152489388 2088808 18284752    0    0 46688 301532 125216 62776 97  2  1  0  0  0
210  0 115568 152050740 2088808 18284768    0    0 73200 336972 247489 114392 85  6  9  0  0  0
180  0 115568 151618804 2088812 18284772    0    0 54944 296800 218198 91525 94  5  0  0  0  0
239  3 115568 151235640 2088812 18284796    0    0 55984 337724 363258 96235 93  6  1  0  0  0
132  1 115568 150968884 2088812 18284804    0    0 58096 276196 297797 77117 95  4  1  0  0  0
145  0 115568 150956552 2088812 18284816    0    0 52288 279504 102363 61173 98  2  1  0  0  0
149  1 115568 150950836 2088812 18284820    0    0 57696 268376 123761 59164 97  2  1  0  0  0
118  0 115568 150945760 2088812 18284908    0    0 52768 301432 108300 63593 97  2  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  1 115568 150947732 2088816 18284924    0    0 52464 271208 101484 59591 98  1  1  0  0  0
126  2 115568 150942080 2088816 18284932    0    0 52112 259680 101946 59255 98  1  1  0  0  0
144  1 115568 150938556 2088816 18284940    0    0 49792 252192 100292 56811 98  1  1  0  0  0
120  2 115568 150929332 2088816 18284948    0    0 54656 269992 102240 60051 98  1  1  0  0  0
213  0 115568 150918292 2088816 18284956    0    0 58464 267080 104580 59073 98  1  1  0  0  0
180  0 115568 150905456 2088816 18284968    0    0 46688 246720 104487 59868 98  1  1  0  0  0
96  1 115568 150371736 2088816 18284976    0    0 76128 327620 272008 106566 88  6  6  0  0  0
63  0 115568 149329956 2088816 18284988    0    0 92736 324132 649874 138040 77 16  7  1  0  0
49  2 115568 149300628 2088816 18285008    0    0 122272 327936 107720 77091 70  2 26  2  0  0
