procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136288 128497932 1755088 52855232    4    6 31119 33352 20224    7  4  1 95  1  0  0
65  0 136288 128475200 1755088 52855312    0    0     0 320112 96057 58226 38  2 60  0  0  0
66  0 136288 128457284 1755088 52855344    0    0     0 320264 107442 41633 81  2 18  0  0  0
33  0 136288 128423916 1755088 52855364    0    0     0 320004 95571 32615 62  2 36  0  0  0
52 15 136288 128109328 1755088 52855384    0    0 915952 337792 271097 552527 36  8 42 14  0  0
36  9 136288 128102444 1755092 52855396    0    0 1114896 379448 311875 1188214 49 13 21 18  0  0
58 13 136288 128078252 1755092 52855432    0    0 966112 496196 313827 1209355 47 13 22 18  0  0
58  9 136288 128044596 1755092 52855440    0    0 884800 585612 314945 1294482 48 13 22 17  0  0
67  4 136288 128056588 1755092 52855456    0    0 903568 593596 317173 1286636 47 14 21 17  0  0
23 46 136288 128091396 1755092 52855476    0    0 876016 559928 318728 1314018 48 15 21 16  0  0
40  8 136288 128075824 1755096 52855496    0    0 778384 383348 318722 1423325 54 15 20 11  0  0
52 14 136288 128092100 1755096 52855520    0    0 901664 567384 317911 1306603 48 14 21 17  0  0
61  9 136288 128088764 1755096 52855536    0    0 868256 549724 316729 1320557 48 15 21 16  0  0
57  9 136288 128117676 1755096 52855556    0    0 845088 532816 312722 1322741 49 14 21 16  0  0
56  8 136288 128127144 1755096 52855564    0    0 877104 537236 315930 1332326 49 13 21 17  0  0
60  7 136288 128107392 1755100 52855580    0    0 845888 522784 313800 1317683 48 15 21 16  0  0
54 23 136288 128095804 1755100 52855608    0    0 846048 521192 318841 1342962 49 15 21 15  0  0
66  2 136288 128074756 1755100 52855624    0    0 866160 517072 316802 1335998 49 14 21 16  0  0
61  8 136288 128085288 1755100 52855644    0    0 834464 500860 316941 1350714 50 15 20 15  0  0
57 12 136288 128102676 1755100 52855660    0    0 885104 509636 317413 1345359 50 14 20 16  0  0
18 52 136288 128098536 1755104 52855680    0    0 781376 427208 315422 1394498 52 15 20 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  8 136288 128119672 1755104 52855700    0    0 819504 431020 313151 1404482 52 14 20 14  0  0
53 10 136288 128110436 1755104 52855712    0    0 816240 480436 313308 1338760 50 15 20 15  0  0
63  5 136288 128103424 1755104 52855728    0    0 845936 491164 316178 1344415 50 15 21 15  0  0
43 14 136288 128084120 1755104 52855748    0    0 841424 495264 317922 1356201 50 15 20 15  0  0
53 11 136288 128081136 1755104 52855776    0    0 833312 488612 316223 1350452 50 15 21 15  0  0
55 12 136288 128074520 1755104 52855796    0    0 846048 493152 316751 1352454 50 15 21 15  0  0
55 16 136288 128086132 1755104 52855812    0    0 831248 486984 316711 1354844 50 15 21 14  0  0
58  9 136288 128106204 1755104 52855828    0    0 851040 494656 314486 1365992 50 14 21 15  0  0
51 13 136288 128103864 1755104 52855844    0    0 885872 510004 315139 1342607 50 13 21 16  0  0
60  9 136288 128099304 1755108 52855856    0    0 803216 473912 318164 1371851 51 15 20 14  0  0
55 17 136288 128079828 1755108 52855892    0    0 851136 492552 319486 1351270 50 15 21 15  0  0
16 54 136288 128061888 1755108 52855912    0    0 828576 465940 318912 1372038 51 15 20 14  0  0
42 10 136288 128057228 1755108 52855928    0    0 771920 380920 316178 1418508 53 15 20 11  0  0
52 16 136288 128094160 1755108 52855948    0    0 855168 496408 315659 1354568 50 15 21 15  0  0
55 13 136288 128097792 1755108 52855968    0    0 861008 497016 317245 1366804 51 14 21 15  0  0
57  4 136288 128100712 1755116 52855980    0    0 860288 498460 318314 1352552 50 14 20 16  0  0
64  4 136288 128078144 1755116 52855996    0    0 843824 488740 318750 1348664 50 15 21 15  0  0
59  8 136288 128072824 1755116 52856020    0    0 844576 493616 319390 1353926 50 15 20 15  0  0
62 10 136288 128074128 1755116 52856040    0    0 857072 499620 320837 1354403 50 14 20 15  0  0
50 12 136288 128070968 1755116 52856060    0    0 830032 484976 320772 1362697 50 15 20 14  0  0
52 15 136288 128066616 1755124 52856076    0    0 839888 489380 319462 1353558 50 15 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 20 136288 128090388 1755124 52856100    0    0 861200 499488 318223 1357637 50 14 21 15  0  0
25 41 136288 128102028 1755124 52856112    0    0 806128 445492 314918 1388239 51 14 20 14  0  0
54 10 136288 128079344 1755124 52856128    0    0 795104 394908 318469 1405169 53 16 20 12  0  0
30 41 136288 128080628 1755124 52856148    0    0 869104 533624 320099 1336528 49 14 21 16  0  0
22 52 136288 128092648 1755132 52856164    0    0 864512 491384 316129 1344206 50 14 21 15  0  0
53 14 136288 128074024 1755132 52856192    0    0 819680 444268 319588 1386987 51 15 20 14  0  0
54 10 136288 128066168 1755132 52856212    0    0 872480 500556 317248 1339783 49 15 21 15  0  0
43  3 136288 128084708 1755132 52856232    0    0 848496 488168 317460 1352709 50 14 21 15  0  0
59  6 136288 128097260 1755132 52856240    0    0 827104 476232 315829 1376922 51 14 21 15  0  0
37  8 136288 128079540 1755140 52856256    0    0 851664 487312 321317 1359483 51 15 20 14  0  0
56  9 136288 128063504 1755140 52856280    0    0 862208 493612 318759 1355641 50 15 20 15  0  0
44 33 136288 128065048 1755140 52856300    0    0 803984 437708 317007 1384519 51 16 20 13  0  0
38 11 136288 128060208 1755140 52856312    0    0 779632 396720 317554 1412020 53 16 20 12  0  0
58  4 136288 128056264 1755140 52856404    0    0 825312 476728 317251 1367005 50 15 20 14  0  0
53  7 136288 128073728 1755144 52856424    0    0 834848 480796 321396 1372346 50 15 20 15  0  0
53 14 136288 128093284 1755144 52856444    0    0 867808 499324 315807 1361275 50 13 21 16  0  0
55 12 136288 128088056 1755144 52856456    0    0 867744 495352 320972 1356733 50 15 20 15  0  0
60  3 136288 128083620 1755144 52856472    0    0 830608 479688 315290 1342983 50 15 21 15  0  0
60  8 136288 128071472 1755144 52856492    0    0 852576 491108 319174 1352973 50 15 20 15  0  0
29  2 136288 128092448 1755148 52856508    0    0 813296 472704 316966 1358283 49 16 21 14  0  0
57 14 136288 128087876 1755148 52856540    0    0 845696 490824 319765 1357279 50 15 20 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 16 136288 128075628 1755148 52856556    0    0 873872 497460 316886 1345868 50 14 20 16  0  0
14 56 136288 128083700 1755148 52856572    0    0 838720 477260 318293 1377308 51 14 20 15  0  0
55  7 136288 128067852 1755148 52856584    0    0 758480 362728 317156 1431545 54 15 20 11  0  0
50 14 136288 128060984 1755152 52856604    0    0 837440 482568 317351 1337392 49 15 21 15  0  0
59 11 136288 128073556 1755152 52856628    0    0 835712 474592 315922 1353672 50 15 20 15  0  0
59 15 136288 128074444 1755152 52856652    0    0 802160 463920 312567 1356735 51 15 20 14  0  0
61 10 136288 128076084 1755152 52856668    0    0 827072 469172 315126 1355627 50 15 20 14  0  0
53  8 136288 128066708 1755152 52856684    0    0 848496 484132 320265 1363851 50 15 20 15  0  0
47 24 136288 128079752 1755160 52856700    0    0 841840 483664 316620 1373287 50 14 21 15  0  0
47  6 136288 128094572 1755160 52856712    0    0 860752 481864 316464 1356611 50 15 20 15  0  0
49 16 136288 128079724 1755160 52856732    0    0 840800 481204 317991 1358063 51 15 20 15  0  0
53  9 136288 128087344 1755160 52856752    0    0 834160 476900 319719 1365453 51 15 20 14  0  0
32 37 136288 128069556 1755160 52856772    0    0 833472 476120 320824 1368191 51 15 20 14  0  0
42 31 136288 128075476 1755164 52856792    0    0 781744 398272 318554 1402776 53 15 20 12  0  0
48  8 136288 128065368 1755164 52856808    0    0 844144 447460 315168 1366197 51 14 21 14  0  0
55 12 136288 128068276 1755164 52856836    0    0 865600 486880 316706 1360396 50 14 21 15  0  0
34  7 136288 128082296 1755164 52856844    0    0 848544 487496 316150 1360532 50 14 20 15  0  0
54  7 136288 128088128 1755164 52856864    0    0 837632 475348 315217 1347941 50 15 20 15  0  0
59  8 136288 128074300 1755168 52856884    0    0 826160 472840 316734 1355503 50 15 20 15  0  0
55  6 136288 128077544 1755168 52856900    0    0 820880 467180 318085 1361059 50 15 20 14  0  0
49 36 136288 128073820 1755168 52856924    0    0 839376 460012 315899 1366811 51 15 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32 136288 128062248 1755168 52856948    0    0 759344 371080 314313 1420392 53 16 20 11  0  0
53  9 136288 128085508 1755168 52856964    0    0 820016 462592 312954 1365964 51 15 20 14  0  0
58  3 136288 128103752 1755172 52856976    0    0 850864 489528 315675 1362401 50 14 20 16  0  0
61  4 136288 128078212 1755172 52856992    0    0 833312 472256 317198 1355439 50 15 20 15  0  0
58 12 136288 128069276 1755172 52857008    0    0 842656 482496 315099 1337926 49 15 20 15  0  0
62 16 136288 128065156 1755172 52857032    0    0 831232 474260 316770 1353030 50 15 20 15  0  0
61  7 136288 128052424 1755172 52857056    0    0 843072 473312 317609 1354752 50 15 20 15  0  0
70  3 136288 128061648 1755180 52857072    0    0 859360 483252 317810 1356800 50 14 20 15  0  0
42 40 136288 128074056 1755180 52857088    0    0 806432 400980 317256 1402580 53 15 20 12  0  0
54 11 136288 128088948 1755180 52857112    0    0 831168 441620 312199 1388918 52 14 20 14  0  0
61  6 136288 128077900 1755180 52857128    0    0 844608 477356 319674 1362722 51 15 20 15  0  0
59 10 136288 128089192 1755180 52857144    0    0 842176 486736 320069 1354963 50 15 20 14  0  0
54 10 136288 128077372 1755184 52857168    0    0 865328 487816 320174 1360709 50 15 20 15  0  0
58 12 136288 128071656 1755184 52857188    0    0 835680 471868 318306 1360816 50 15 20 14  0  0
54  8 136288 128067084 1755184 52857212    0    0 838672 474496 318097 1364112 50 15 20 14  0  0
59  8 136288 128054488 1755184 52857236    0    0 832784 470320 318705 1360438 50 15 20 14  0  0
66 12 136288 128078644 1755184 52857252    0    0 840112 473916 313380 1371342 51 13 21 15  0  0
60  9 136288 128096564 1755188 52857264    0    0 837472 471904 315456 1364238 51 15 20 14  0  0
63  8 136288 128092608 1755188 52857284    0    0 839360 472580 315678 1347052 50 15 20 15  0  0
32 38 136288 128067596 1755188 52857308    0    0 801360 405692 318063 1406081 52 15 20 12  0  0
51 16 136288 128064064 1755188 52857332    0    0 796240 416620 313368 1375596 51 15 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 136288 128055216 1755188 52857348    0    0 831648 474264 313505 1346093 49 15 21 15  0  0
59 11 136288 128066844 1755192 52857364    0    0 833600 468064 315083 1353052 51 15 20 15  0  0
55  7 136288 128084260 1755192 52857380    0    0 844880 477180 315364 1370137 51 14 21 15  0  0
41 24 136288 128090524 1755192 52857400    0    0 824528 469540 313952 1362957 51 14 21 14  0  0
51 10 136288 128079652 1755192 52857416    0    0 859632 478340 318675 1353619 50 15 20 15  0  0
64  7 136288 128066916 1755192 52857432    0    0 853808 476916 318671 1360591 51 15 20 15  0  0
47 10 136288 128063760 1755200 52857452    0    0 848864 475824 317507 1352505 50 14 20 15  0  0
64  4 136288 128060504 1755200 52857468    0    0 749856 342160 315032 1436852 54 16 20 11  0  0
62  6 136288 128061972 1755200 52857492    0    0 844896 473828 318613 1358614 50 15 20 15  0  0
61  7 136288 128073580 1755200 52857512    0    0 858496 480256 315437 1364768 50 14 20 15  0  0
57 12 136288 128083832 1755200 52857588    0    0 844944 472952 316427 1367136 51 14 20 15  0  0
51 13 136288 128070892 1755208 52857600    0    0 833616 468376 318238 1361720 51 15 20 14  0  0
60  1 136288 128066412 1755208 52857628    0    0 843792 475068 317102 1359737 50 15 20 15  0  0
58 11 136288 128050036 1755208 52857648    0    0 847872 478208 315469 1348495 49 15 21 15  0  0
35 18 136288 128056504 1755208 52857668    0    0 851792 480652 317295 1359308 51 15 20 15  0  0
39  9 136288 128047856 1755208 52857684    0    0 850480 481300 317235 1360752 50 15 20 15  0  0
52 12 136288 128058740 1755212 52857704    0    0 851360 479868 315013 1365480 50 14 21 15  0  0
57  9 136288 128082364 1755212 52857720    0    0 870688 487200 309080 1358545 50 13 21 16  0  0
58 12 136288 128069492 1755212 52857736    0    0 828544 465908 316873 1366820 51 15 21 14  0  0
23 46 136288 128063940 1755212 52857760    0    0 799040 377844 318655 1436839 54 15 20 11  0  0
54 17 136288 128043260 1755212 52857780    0    0 842288 460732 316310 1368724 50 15 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 22 136288 128062516 1755220 52857796    0    0 856880 477720 316434 1357639 50 15 21 15  0  0
47 22 136288 128066036 1755220 52857816    0    0 833664 467436 313537 1349331 50 15 20 15  0  0
61  6 136288 128056304 1755220 52857836    0    0 827680 464612 314823 1365364 51 15 20 14  0  0
55  9 136288 128082492 1755220 52857852    0    0 840352 472116 312693 1372867 51 14 21 15  0  0
51 19 136288 128075548 1755220 52857868    0    0 848448 477356 317996 1361545 50 15 20 14  0  0
57 12 136288 128063316 1755224 52857888    0    0 768416 348944 315417 1440603 54 15 20 11  0  0
50 11 136288 128049656 1755224 52857912    0    0 874896 489788 318719 1353745 50 14 21 15  0  0
47 17 136288 128048556 1755224 52857932    0    0 897584 495868 319650 1350368 50 14 20 16  0  0
53  3 136288 128056204 1755224 52857952    0    0 828128 468472 313076 1353300 50 14 21 15  0  0
67 15 136288 128062996 1755224 52857972    0    0 821824 463584 313951 1349211 50 15 21 15  0  0
50  8 136288 128091468 1755228 52857988    0    0 844656 474124 312651 1371774 50 14 21 15  0  0
48  5 136288 128093976 1755228 52858000    0    0 859376 478536 316058 1354648 50 15 21 15  0  0
58 12 136288 128069908 1755228 52858020    0    0 855072 479864 318357 1358401 50 15 21 15  0  0
47 14 136288 128068632 1755228 52858040    0    0 857424 476176 316831 1361981 50 14 21 15  0  0
44 18 136288 128060164 1755228 52858056    0    0 765168 345280 314456 1441951 54 16 20 11  0  0
52  7 136288 128062328 1755232 52858072    0    0 831824 466616 318021 1368344 50 15 20 14  0  0
57 10 136288 128065088 1755232 52858100    0    0 872976 486872 320112 1358870 50 15 20 15  0  0
44 15 136288 128089208 1755232 52858116    0    0 842240 476396 313428 1372303 51 14 21 15  0  0
55  6 136288 128091608 1755232 52858128    0    0 824080 459944 312812 1371072 51 14 21 14  0  0
57 13 136288 128083056 1755232 52858152    0    0 838160 475704 317390 1366610 50 15 20 14  0  0
58  8 136288 128067936 1755240 52858164    0    0 874128 487496 316291 1348035 50 15 20 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 13 136288 128063624 1755240 52858188    0    0 877904 486736 318199 1351390 50 14 21 15  0  0
59  6 136288 128061124 1755240 52858208    0    0 762112 344624 315210 1444087 54 16 20 11  0  0
60 12 136288 128060692 1755240 52858224    0    0 842224 475396 315442 1358703 50 15 20 15  0  0
50  4 136288 128064736 1755240 52858252    0    0 859968 476468 315502 1365247 50 14 21 15  0  0
63  6 136288 128081452 1755244 52858260    0    0 840432 469148 311851 1361934 51 14 20 15  0  0
58  7 136288 128076592 1755244 52858280    0    0 835232 466348 316042 1363184 50 15 20 14  0  0
53  9 136288 128067884 1755244 52858296    0    0 838752 468044 316965 1360686 50 14 20 15  0  0
47 19 136288 128053368 1755244 52858324    0    0 855440 479376 317497 1357007 50 15 21 15  0  0
