procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136288 87429304 1744648 48400776    4    6 30947 33229 20181    7  4  1 95  1  0  0
119  0 136288 87383268 1744652 48400848    0    0     0 262532 94524 41937 46  1 53  0  0  0
101  0 136288 87373936 1744652 48400860    0    0     0 196692 136723 32686 97  2  1  0  0  0
131  0 136288 87364548 1744652 48400872    0    0     0 252004 94267 40152 98  2  0  0  0  0
108  0 136288 87343732 1744652 48400888    0    0     0 264564 131997 43202 98  2  1  0  0  0
118  0 136288 87336360 1744656 48400896    0    0     0 248752 94784 41567 98  2  0  0  0  0
111  0 136288 87316192 1744656 48400916    0    0     0 255604 99194 42239 97  2  1  0  0  0
33 48 136288 86612760 1744656 48400944    0    0 198688 507100 289248 236340 58 10 30  2  0  0
73 18 136288 86461012 1744656 48400956    0    0 1640256 789000 336176 1061002 58 19 10 13  0  0
82 40 136288 86436968 1744656 48400972    0    0 1658112 831576 328933 1062203 55 19 11 16  0  0
113 39 136288 86428916 1744660 48400988    0    0 1668704 795240 317891 1077181 53 19 12 17  0  0
34 65 136288 86432156 1744660 48401016    0    0 1637824 845456 313271 1058745 53 18 11 19  0  0
47 61 136288 86424548 1744660 48401032    0    0 1636736 820424 319452 1083797 52 19 10 19  0  0
40 41 136288 86437012 1744660 48401044    0    0 1667968 835700 318727 1101845 53 18 11 19  0  0
50 49 136288 86437872 1744660 48401056    0    0 1635632 828628 316332 1097261 52 17 11 19  0  0
99 39 136288 86420680 1744668 48401068    0    0 1656336 821140 317845 1082705 52 19 11 18  0  0
41 77 136288 86402604 1744668 48401088    0    0 1653376 821964 313599 1086427 53 19 11 18  0  0
108 30 136288 86386756 1744668 48401104    0    0 1588576 827040 316697 1040694 51 18 13 19  0  0
102 30 136288 86397280 1744668 48401124    0    0 1613728 819436 311279 1040236 52 18 13 18  0  0
73 36 136288 86388288 1744668 48401140    0    0 1630960 864956 316033 1090932 52 19 10 19  0  0
24 74 136288 86361496 1744672 48401156    0    0 1636176 870000 316554 1099959 53 19 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 76 136288 86345968 1744672 48401176    0    0 1608160 824900 311667 1083932 51 19 11 19  0  0
28 107 136288 86350224 1744672 48401200    0    0 1619120 854600 313089 1087150 52 18 11 19  0  0
70 41 136288 86368560 1744672 48401216    0    0 1621184 851392 315812 1097954 52 18 11 19  0  0
108 28 136288 86401308 1744672 48401228    0    0 1660576 849940 321023 1123101 54 18 10 18  0  0
93 37 136288 86368696 1744672 48401240    0    0 1639088 852452 317673 1106796 53 19 10 18  0  0
55 23 136288 86340268 1744672 48401256    0    0 1638384 873728 315675 1093984 53 19 10 18  0  0
35 58 136288 86334628 1744680 48401272    0    0 1618576 844300 314397 1081741 52 19 11 18  0  0
47 60 136288 86315148 1744680 48401292    0    0 1594800 871724 311942 1048969 51 18 11 20  0  0
41  0 136288 86314832 1744680 48401312    0    0 1615568 832624 314049 1057714 51 18 11 19  0  0
48 78 136288 86315592 1744680 48401404    0    0 1608976 898940 314394 1060458 52 18 11 19  0  0
48 59 136288 86317976 1744680 48401416    0    0 1635696 867600 316743 1088282 53 19 10 18  0  0
82 46 136288 86289080 1744684 48401432    0    0 1583280 844496 311420 1037086 51 18 12 19  0  0
90 32 136288 86299216 1744684 48401460    0    0 1581504 887496 309141 1048475 51 18 12 20  0  0
24 65 136288 86324664 1744684 48401472    0    0 1631536 864176 313667 1092093 52 17 11 20  0  0
51 28 136288 86309692 1744684 48401484    0    0 1610768 898740 317888 1103271 53 18 10 19  0  0
21 93 136288 86294484 1744684 48401496    0    0 1645616 868704 315494 1083941 53 19 10 18  0  0
72 65 136288 86302168 1744688 48401516    0    0 1593808 883648 317344 1082200 51 18 11 20  0  0
83 29 136288 86300868 1744688 48401540    0    0 1597312 883088 312570 1077581 52 18 11 19  0  0
94 36 136288 86312044 1744688 48401556    0    0 1556864 886900 310870 1030210 50 18 12 20  0  0
40 56 136288 86289544 1744688 48401580    0    0 1615280 893828 312872 1065551 52 18 11 19  0  0
76 29 136288 86272976 1744688 48401596    0    0 1557792 913624 313160 1067746 51 18 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 68 136288 86292632 1744696 48401624    0    0 1609984 911096 314792 1066620 52 18 10 19  0  0
89 16 136288 86291176 1744696 48401640    0    0 1574240 889224 342512 1031530 51 18 12 19  0  0
84 41 136288 86328080 1744696 48401652    0    0 1596112 898876 313665 1064284 51 17 12 21  0  0
84 38 136288 86314380 1744696 48401664    0    0 1603808 925200 331754 1104452 53 18 10 20  0  0
90 11 136288 86286224 1744696 48401676    0    0 1610704 915240 321139 1051017 52 18 11 18  0  0
86 52 136288 86265696 1744700 48401696    0    0 1569744 924688 323520 1065312 51 18 11 19  0  0
102 36 136288 86272904 1744700 48401732    0    0 1576336 889912 326442 1073231 51 19 11 19  0  0
45 54 136288 86268196 1744700 48401740    0    0 1577248 900452 327930 1031915 51 18 12 20  0  0
36 90 136288 86275804 1744700 48401756    0    0 1548336 915852 321979 1034208 50 18 12 20  0  0
43 83 136288 86244664 1744700 48401784    0    0 1583312 899952 323260 1073071 52 19 11 19  0  0
27 61 136288 86266148 1744700 48401796    0    0 1588528 919444 325057 1051338 51 18 11 20  0  0
33 57 136288 86272744 1744700 48401812    0    0 1566656 909396 320292 1023945 50 18 12 19  0  0
35 42 136288 86293492 1744700 48401824    0    0 1579712 907844 323038 1054575 51 17 11 20  0  0
40 57 136288 86295208 1744700 48401832    0    0 1551728 918928 323881 1025978 50 17 13 20  0  0
42 58 136288 86263948 1744700 48401852    0    0 1592864 923920 322500 1068626 52 19 11 19  0  0
56 46 136288 86248832 1744708 48401864    0    0 1585952 924892 337413 1094278 52 19 11 18  0  0
42 83 136288 86243552 1744708 48401888    0    0 1602832 884068 323434 1063671 52 19 11 19  0  0
23 51 136288 86268164 1744708 48401908    0    0 1547136 944972 325588 1038823 51 18 11 20  0  0
37 89 136288 86276392 1744708 48401920    0    0 1544176 868876 316986 1011380 50 17 14 19  0  0
25 58 136288 86254208 1744708 48401956    0    0 1559136 923064 320512 1040386 51 18 12 20  0  0
47 57 136288 86263332 1744716 48401980    0    0 1570960 908936 322899 1078837 51 19 12 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 58 136288 86250752 1744716 48401984    0    0 1591072 889192 326199 1058228 52 18 11 19  0  0
44 64 136288 86261544 1744716 48402004    0    0 1533168 943788 333882 1052259 49 17 12 21  0  0
38 43 136288 86255144 1744716 48402012    0    0 1591184 885464 331079 1042024 51 17 12 20  0  0
89 47 136288 86227824 1744716 48402020    0    0 1572832 913156 318406 1064027 51 18 11 19  0  0
66 33 136288 86237108 1744720 48402052    0    0 1568096 913324 322170 1085564 51 19 12 19  0  0
105 37 136288 86244232 1744720 48402072    0    0 1576448 936092 324301 1064679 50 18 11 20  0  0
93 29 136288 86237860 1744720 48402088    0    0 1555696 945840 321589 1060784 51 18 12 20  0  0
72 62 136288 86234292 1744720 48402108    0    0 1516288 899812 317453 1015320 49 17 14 20  0  0
91 47 136288 86236944 1744720 48402124    0    0 1569376 929832 322725 1047928 51 18 11 20  0  0
78 58 136288 86221192 1744728 48402144    0    0 1582016 915144 322357 1060451 51 18 11 19  0  0
77 43 136288 86223200 1744728 48402160    0    0 1470672 891044 310224 996288 47 17 14 22  0  0
63 22 136288 86235240 1744728 48402184    0    0 1450960 861760 311012 980445 46 16 15 23  0  0
87 38 136288 86264840 1744728 48402196    0    0 1507312 896536 315077 1044994 49 16 13 22  0  0
51 62 136288 86242964 1744728 48402208    0    0 1521088 923016 320481 1012576 50 17 13 21  0  0
28 84 136288 86223604 1744728 48402224    0    0 1547408 908464 319598 1042421 50 18 12 20  0  0
28 67 136288 86233172 1744728 48402256    0    0 1540848 905620 316421 1025668 50 17 12 20  0  0
27 41 136288 86223688 1744728 48402272    0    0 1504304 914728 311836 1012261 48 17 13 21  0  0
28 72 136288 86244288 1744728 48402300    0    0 1501088 881568 314545 1016137 48 17 13 21  0  0
39 78 136288 86240484 1744728 48402316    0    0 1521072 910468 317337 1030029 49 17 12 21  0  0
32 49 136288 86242064 1744732 48402324    0    0 1548064 893092 317161 1040186 50 18 12 20  0  0
83 31 136288 86227164 1744732 48402348    0    0 1541232 871416 313869 1085010 50 18 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 32 136288 86242424 1744732 48402372    0    0 1509680 916436 311449 1006013 49 17 13 21  0  0
59 60 136288 86270556 1744732 48402380    0    0 1535376 928192 315269 1037223 49 16 13 22  0  0
32 58 136288 86246496 1744732 48402388    0    0 1540400 926412 314044 1055043 50 18 12 21  0  0
78 55 136288 86234372 1744736 48402408    0    0 1575520 912028 316083 1042799 51 18 11 20  0  0
35 93 136288 86242032 1744736 48402428    0    0 1537552 953512 310936 1052907 50 18 12 20  0  0
68 24 136288 86235380 1744736 48402528    0    0 1495664 924192 315153 1028726 48 17 12 22  0  0
50 28 136288 86220060 1744736 48402544    0    0 1516176 907820 315429 1033073 49 18 13 20  0  0
49 23 136288 86228492 1744736 48402576    0    0 1523408 944864 327384 1029054 49 18 12 21  0  0
21 90 136288 86204532 1744740 48402596    0    0 1551872 930568 336944 1067311 51 18 11 20  0  0
69 41 136288 86189780 1744740 48402612    0    0 1552400 913484 338335 1065764 51 18 11 20  0  0
46 13 136288 86224276 1744740 48402636    0    0 1540976 939112 321697 1043174 49 18 12 20  0  0
97  3 136288 86239516 1744740 48402640    0    0 1491520 900352 312336 1026498 48 16 14 22  0  0
102 32 136288 86226520 1744740 48402660    0    0 1556128 918744 323927 1057978 51 17 12 21  0  0
36 89 136288 86214336 1744744 48402672    0    0 1574704 958388 319658 1071010 51 19 10 20  0  0
31 39 136288 86215020 1744744 48402696    0    0 1577424 942856 320108 1069270 51 18 11 20  0  0
46 79 136288 86202476 1744744 48402716    0    0 1561280 904444 318731 1055161 50 19 12 20  0  0
92 42 136288 86199820 1744744 48402732    0    0 1513488 913940 315058 1013930 49 17 12 21  0  0
98 42 136288 86201696 1744744 48402760    0    0 1529120 932180 317593 1038226 50 18 12 21  0  0
82 41 136288 86207220 1744748 48402768    0    0 1551072 932284 318927 1062056 51 18 11 20  0  0
31 80 136288 86210628 1744748 48402792    0    0 1561920 970264 315956 1040307 50 18 12 20  0  0
65 79 136288 86205472 1744748 48402816    0    0 1537984 911164 320467 1042098 50 18 12 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 62 136288 86226928 1744748 48402832    0    0 1536832 922864 314813 1037378 49 17 12 23  0  0
100 48 136288 86219352 1744748 48402844    0    0 1589792 930280 321208 1074674 52 18 11 20  0  0
60 48 136288 86202200 1744752 48402856    0    0 1560560 919048 324878 1078055 51 18 12 19  0  0
40 57 136288 86198992 1744752 48402876    0    0 1580176 945496 321574 1088811 51 19 11 19  0  0
33 32 136288 86194024 1744752 48402892    0    0 1556864 925280 317092 1029472 50 18 11 21  0  0
57 49 136288 86199756 1744752 48402912    0    0 1541344 882280 319428 1034626 49 18 13 20  0  0
48 20 136288 86207464 1744752 48402932    0    0 1539728 903368 316586 1032245 49 18 12 20  0  0
30 65 136288 86214080 1744760 48402948    0    0 1550256 946748 325164 1066642 51 18 10 21  0  0
18 33 136288 86204772 1744760 48402964    0    0 1571888 963276 318238 1070183 51 19 11 20  0  0
62 64 136288 86213132 1744760 48402988    0    0 1548192 886008 312502 1054161 50 18 13 20  0  0
38 90 136288 86263944 1744760 48402996    0    0 1514800 914280 308260 1034029 48 17 12 23  0  0
47 37 136288 86265612 1744760 48403012    0    0 1583216 930144 314327 1060961 51 17 11 21  0  0
33 43 136288 86227796 1744764 48403032    0    0 1579136 935308 316428 1074039 52 18 11 20  0  0
67 34 136288 86205580 1744764 48403052    0    0 1608688 914836 317862 1086695 52 19 10 19  0  0
33 77 136288 86187940 1744764 48403072    0    0 1568816 920644 310361 1049969 51 18 11 20  0  0
19 31 136288 86181508 1744764 48403096    0    0 1551248 923872 315598 1065140 51 18 11 20  0  0
20 42 136288 86201908 1744764 48403112    0    0 1516608 893924 308973 1005374 49 17 14 20  0  0
39 65 136288 86200056 1744764 48403132    0    0 1580512 902536 315736 1046455 51 19 11 19  0  0
49 56 136288 86212876 1744764 48403148    0    0 1573904 935684 314081 1053572 51 18 11 20  0  0
47 47 136288 86201896 1744764 48403172    0    0 1555104 944152 313898 1053766 50 18 11 20  0  0
35 39 136288 86235472 1744764 48403192    0    0 1506416 866796 303230 1016722 48 17 13 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 92 136288 86250720 1744764 48403196    0    0 1566432 918648 312914 1071617 51 17 11 22  0  0
