procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 116336 149820296 2056728 13337408   32   41 235944 251266 89300   44 24  4 69  3  0  0
36  0 116336 149784580 2056728 13337476    0    0     0 306932 95553 42188 20  1 79  0  0  0
39  0 116336 149630096 2056728 13337512    0    0     0 321064 130470 167935 31  4 66  0  0  0
34  0 116336 149643804 2056728 13337524    0    0     0 478588 167124 944735 36 11 52  0  0  0
35  0 116336 149665396 2056736 13337548    0    0     0 326724 164202 983059 37 11 52  0  0  0
44  0 116336 149669764 2056736 13337568    0    0     0 327348 178326 976386 36 11 52  0  0  0
38  1 116336 149689980 2056736 13337592    0    0     0 326688 163044 977457 36 12 52  0  0  0
43  0 116336 149694044 2056736 13337608    0    0     0 331104 162033 982843 36 11 53  0  0  0
36  0 116336 149688172 2056736 13337620    0    0     0 333900 166003 987735 37 11 52  0  0  0
43  1 116336 149678352 2056744 13337632    0    0     0 329828 163089 982539 37 11 52  0  0  0
37  1 116336 149680416 2056744 13337660    0    0     0 333544 162910 982751 36 12 52  0  0  0
36  0 116336 149671612 2056744 13337672    0    0     0 329556 162151 973129 36 11 52  0  0  0
39  1 116336 149683172 2056744 13337704    0    0     0 336236 163100 990841 36 12 52  0  0  0
38  0 116336 149678320 2056744 13337724    0    0     0 335812 163812 976768 36 12 52  0  0  0
35  0 116336 149673192 2056744 13337740    0    0     0 333956 163136 980237 36 11 52  0  0  0
38  0 116336 149678596 2056744 13337752    0    0     0 335128 162186 979864 36 10 53  0  0  0
41  0 116336 149674896 2056744 13337772    0    0     0 335592 163892 977948 36 11 52  0  0  0
37  1 116336 149678688 2056744 13337788    0    0     0 337792 163932 981131 36 12 52  0  0  0
37  1 116336 149677864 2056744 13337812    0    0     0 337748 162509 975347 36 12 52  0  0  0
36  0 116336 149669836 2056744 13337824    0    0     0 335132 163148 972061 36 11 52  0  0  0
43  1 116336 149667620 2056744 13337848    0    0     0 334864 163217 965123 36 11 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
