procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 116336 149906040 2055164 13278720   32   41 236029 251296 89289   44 24  4 69  3  0  0
 2  0 116336 149887452 2055172 13279092    0    0   232 302768 94361 56717  2  1 97  0  0  0
 3  0 116336 149892644 2055172 13279112    0    0     0 300616 96675 80186  2  2 96  0  0  0
 2  0 116336 149887332 2055172 13279132    0    0     0 299312 95991 79290  2  2 96  0  0  0
 3  0 116336 149888940 2055172 13279156    0    0     0 294904 96459 78898  2  2 96  0  0  0
 2  0 116336 149896840 2055172 13279172    0    0     0 290728 96647 80143  2  2 96  0  0  0
 1  0 116336 149905592 2055176 13279204    0    0     0 285664 96083 75079  2  1 97  0  0  0
 4  0 116336 149916076 2055176 13279212    0    0     0 281512 95889 71198  2  1 97  1  0  0
 4  0 116336 149904724 2055176 13279228    0    0     0 278844 95702 76182  2  2 96  0  0  0
 3  0 116336 149897748 2055176 13279252    0    0     0 274752 96031 77402  2  2 96  0  0  0
 3  0 116336 149889812 2055176 13279276    0    0     0 271012 95971 77662  2  2 96  0  0  0
 3  0 116336 149880820 2055176 13279300    0    0     0 268684 95764 76505  2  2 96  0  0  0
 2  0 116336 149893268 2055176 13279320    0    0     0 263016 95364 77908  2  2 96  0  0  0
 2  0 116336 149903576 2055176 13279336    0    0     0 261644 94627 68568  1  1 98  0  0  0
 3  0 116336 149914464 2055176 13279348    0    0     0 257132 94998 74858  2  1 96  0  0  0
 2  0 116336 149891876 2055176 13279372    0    0     0 255152 94425 77673  2  2 96  0  0  0
 2  0 116336 149877028 2055184 13279396    0    0     0 252324 94357 77178  2  2 96  0  0  0
 2  0 116336 149868160 2055184 13279420    0    0     0 250556 94081 76474  2  2 96  0  0  0
 2  0 116336 149894176 2055184 13279440    0    0     0 247600 94289 76225  2  2 96  0  0  0
 1  0 116336 149896052 2055184 13279456    0    0     0 245572 94377 71862  2  1 97  0  0  0
 2  0 116336 149888472 2055184 13279468    0    0     0 243620 93898 71963  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 116336 149875848 2055184 13279492    0    0     0 240328 94994 75946  2  2 96  0  0  0
 4  0 116336 149883692 2055184 13279512    0    0     0 240736 94952 76762  2  2 96  0  0  0
 2  0 116336 149878664 2055184 13279532    0    0     0 238576 94578 75273  2  2 96  0  0  0
 2  0 116336 149878216 2055184 13279560    0    0     0 236376 94253 75250  2  2 96  0  0  0
 1  0 116336 149868824 2055184 13279580    0    0     0 234780 94538 74376  2  2 96  0  0  0
 3  0 116336 149884008 2055188 13279596    0    0     0 230356 93740 68262  1  1 98  0  0  0
 2  0 116336 149888704 2055188 13279608    0    0     0 227524 94337 74961  2  1 96  0  0  0
 2  0 116336 149886092 2055188 13279632    0    0     0 225404 93989 75798  2  2 96  0  0  0
 3  0 116336 149902188 2055188 13279652    0    0     0 224720 93946 75542  2  2 96  0  0  0
 2  0 116336 149898396 2055188 13279676    0    0     0 164364 91441 70718  2  2 97  0  0  0
 2  0 116336 149901460 2055192 13279704    0    0     0 163116 91819 69467  2  2 96  0  0  0
 1  0 116336 149906692 2055192 13279724    0    0     0 161908 91154 64167  1  1 97  0  0  0
 2  0 116336 149910156 2055192 13279732    0    0     0 160248 91691 65752  2  1 97  0  0  0
 2  0 116336 149883948 2055192 13279756    0    0     0 158688 91385 69991  2  2 96  0  0  0
 2  0 116336 149880240 2055192 13279780    0    0     0 146908 90887 68031  2  2 96  0  0  0
 2  0 116336 149906628 2055196 13279804    0    0     0 147776 90336 67498  2  2 97  0  0  0
 3  0 116336 149908056 2055196 13279824    0    0     0 146448 90503 66126  2  2 97  0  0  0
 1  0 116336 149912192 2055196 13279844    0    0     0 146932 90331 63997  2  1 97  0  0  0
 2  0 116336 149923244 2055196 13279860    0    0     0 148012 89950 59962  2  0 98  0  0  0
 3  0 116336 149897888 2055196 13279876    0    0     0 147540 90114 66101  2  2 97  0  0  0
 2  0 116336 149881700 2055200 13279900    0    0     0 146748 90902 67103  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 116336 149879388 2055200 13279928    0    0     0 146604 90254 68297  2  2 97  0  0  0
 5  0 116336 149886700 2055200 13279948    0    0     0 147944 90271 67573  2  2 97  0  0  0
 2  0 116336 149887768 2055200 13279972    0    0     0 148144 90402 68411  2  2 97  0  0  0
 1  0 116336 149910160 2055200 13279988    0    0     0 149168 89865 63169  1  1 98  0  0  0
 4  0 116336 149912896 2055204 13279996    0    0     0 147260 89781 63646  2  1 97  0  0  0
 2  0 116336 149898536 2055204 13280024    0    0     0 171628 91157 70272  2  2 96  0  0  0
 2  0 116336 149893260 2055204 13280048    0    0     0 256236 94548 76465  2  2 96  0  0  0
 2  0 116336 149887640 2055204 13280072    0    0     0 394328 100902 89237  2  2 96  0  0  0
 2  0 116336 149876676 2055204 13280092    0    0     0 359436 99651 86846  2  2 96  0  0  0
 1  0 116336 149888844 2055208 13280116    0    0     0 328172 98196 83332  2  1 96  0  0  0
 2  0 116336 149926188 2055208 13280128    0    0     0 300420 96715 76236  2  1 97  0  0  0
 2  0 116336 149911496 2055208 13280148    0    0     0 275604 96600 79339  2  2 96  0  0  0
 2  0 116336 149907520 2055208 13280160    0    0     0 253580 95909 79757  2  2 96  0  0  0
 2  0 116336 149910228 2055208 13280184    0    0     0 234244 94947 75699  2  2 96  0  0  0
 2  0 116336 149896248 2055212 13280208    0    0     0 217336 93785 73817  2  2 96  0  0  0
 2  0 116336 149901960 2055212 13280228    0    0     0 202112 93531 75210  2  2 96  0  0  0
 1  0 116336 149918640 2055212 13280320    0    0     0 188928 92733 68124  1  1 97  0  0  0
 2  0 116336 149907228 2055212 13280328    0    0     0 178908 91838 67341  2  1 97  0  0  0
 2  0 116336 149896320 2055212 13280352    0    0     0 155228 91112 68392  2  2 97  0  0  0
 2  0 116336 149887360 2055216 13280372    0    0     0 147620 90938 67487  2  2 97  0  0  0
 3  0 116336 149899160 2055216 13280404    0    0     0 141424 90456 67738  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 149898764 2055216 13280428    0    0     0 135220 90016 67317  2  2 97  0  0  0
 1  0 116336 149892888 2055216 13280448    0    0     0 130888 89922 64600  2  1 97  0  0  0
 2  0 116336 149899552 2055216 13280456    0    0     0 127376 89393 59742  2  0 98  0  0  0
 2  0 116336 149889716 2055216 13280468    0    0     0 123832 89784 66237  2  2 97  0  0  0
 2  0 116336 149884240 2055216 13280504    0    0     0 120252 89215 65311  2  2 97  0  0  0
 4  0 116336 149884732 2055216 13280528    0    0     0 118192 89616 65382  2  2 97  0  0  0
 2  0 116336 149882048 2055216 13280548    0    0     0 116404 89492 65303  2  2 97  0  0  0
 2  0 116336 149871632 2055216 13280568    0    0     0 114228 89760 64602  2  2 96  0  0  0
 1  0 116336 149889420 2055216 13280580    0    0     0 112744 88945 58609  1  1 98  0  0  0
