Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:21:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:01 AM  all   20.08    0.00    1.60    0.05    0.00    0.00    0.00    0.00    0.00   78.27
09:21:01 AM    0   35.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:21:01 AM    1   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:21:01 AM    2   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:21:01 AM    3   33.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:21:01 AM    4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:01 AM    5   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:21:01 AM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:21:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM    8   34.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:21:01 AM    9   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:21:01 AM   10    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
09:21:01 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:01 AM   12   23.47    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:21:01 AM   13   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
09:21:01 AM   14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:01 AM   15   53.54    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   44.44
09:21:01 AM   16   11.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
09:21:01 AM   17   49.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
09:21:01 AM   18   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:21:01 AM   19   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
09:21:01 AM   20   36.08    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:21:01 AM   21   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:21:01 AM   22   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:21:01 AM   23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:21:01 AM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:01 AM   25   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
09:21:01 AM   26    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:21:01 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:01 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:01 AM   29   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:21:01 AM   30    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:21:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   36   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
09:21:01 AM   37   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:21:01 AM   38   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:21:01 AM   39   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:21:01 AM   40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:01 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   42   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:21:01 AM   43    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:21:01 AM   44   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:21:01 AM   45    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:01 AM   46   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:21:01 AM   47   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:21:01 AM   48    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:01 AM   49    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:01 AM   50    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
09:21:01 AM   51   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:21:01 AM   52   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:21:01 AM   53   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:21:01 AM   54   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:21:01 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:01 AM   56   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:21:01 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   58   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
09:21:01 AM   59    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:21:01 AM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:01 AM   61    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:21:01 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   64    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:21:01 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   67   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:21:01 AM   68   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:21:01 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:01 AM   70    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:21:01 AM   71    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:21:01 AM   72    2.94    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   87.25
09:21:01 AM   73   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:21:01 AM   74   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:21:01 AM   75    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:21:01 AM   76   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:21:01 AM   77   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:21:01 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:01 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:02 AM  all   33.64    0.00    2.13    0.16    0.00    0.04    0.00    0.00    0.00   64.03
09:21:02 AM    0   61.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
09:21:02 AM    1   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:02 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:02 AM    3   73.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.73
09:21:02 AM    4   12.24    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   76.53
09:21:02 AM    5   95.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:02 AM    6    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
09:21:02 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:02 AM    8   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:21:02 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:02 AM   10   49.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   49.00
09:21:02 AM   11    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
09:21:02 AM   12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:02 AM   13    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:21:02 AM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:21:02 AM   15   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:21:02 AM   16    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
09:21:02 AM   17   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:02 AM   18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:21:02 AM   19   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:21:02 AM   20   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:21:02 AM   21   61.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:21:02 AM   22   60.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
09:21:02 AM   23   28.28    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:21:02 AM   24   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
09:21:02 AM   25   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38
09:21:02 AM   26    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:21:02 AM   27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:21:02 AM   28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:21:02 AM   29   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
09:21:02 AM   30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:21:02 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:02 AM   32    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:21:02 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:02 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:02 AM   35    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:21:02 AM   36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:21:02 AM   37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:02 AM   38   62.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.76
09:21:02 AM   39   57.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   39.80
09:21:02 AM   40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:02 AM   41    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:02 AM   42   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:21:02 AM   43   39.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:21:02 AM   44   61.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   32.00
09:21:02 AM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:02 AM   46   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:02 AM   47   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:21:02 AM   48    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:21:02 AM   49    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:21:02 AM   50    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:21:02 AM   51   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:21:02 AM   52   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:21:02 AM   53   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:02 AM   54   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:02 AM   55    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
09:21:02 AM   56   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:21:02 AM   57    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:21:02 AM   58   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:02 AM   59    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:02 AM   60    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:21:02 AM   61    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:21:02 AM   62    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:21:02 AM   63   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
09:21:02 AM   64    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:21:02 AM   65    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:02 AM   66    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:02 AM   67   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
09:21:02 AM   68   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
09:21:02 AM   69   33.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:21:02 AM   70    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:21:02 AM   71    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:21:02 AM   72    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
09:21:02 AM   73   65.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.69
09:21:02 AM   74   62.63    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   35.35
09:21:02 AM   75    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:21:02 AM   76   62.63    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:21:02 AM   77   64.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   32.00
09:21:02 AM   78    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:21:02 AM   79    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90

09:21:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:03 AM  all   17.54    0.00    6.21   19.00    0.00    0.92    0.00    0.00    0.00   56.32
09:21:03 AM    0   16.67    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   66.67
09:21:03 AM    1   15.62    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   64.58
09:21:03 AM    2   20.00    0.00    5.26   23.16    0.00    1.05    0.00    0.00    0.00   50.53
09:21:03 AM    3   14.89    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   58.51
09:21:03 AM    4   16.67    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   62.50
09:21:03 AM    5   17.35    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   61.22
09:21:03 AM    6   13.40    0.00    7.22   11.34    0.00    2.06    0.00    0.00    0.00   65.98
09:21:03 AM    7   16.49    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   57.73
09:21:03 AM    8   20.21    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   51.06
09:21:03 AM    9   13.83    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   67.02
09:21:03 AM   10   13.68    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   66.32
09:21:03 AM   11   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
09:21:03 AM   12   19.19    0.00    6.06   16.16    0.00    1.01    0.00    0.00    0.00   57.58
09:21:03 AM   13   19.15    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   46.81
09:21:03 AM   14   16.84    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   57.89
09:21:03 AM   15   17.71    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   57.29
09:21:03 AM   16   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
09:21:03 AM   17   18.37    0.00    7.14   21.43    0.00    1.02    0.00    0.00    0.00   52.04
09:21:03 AM   18   18.00    0.00    7.00   16.00    0.00    0.00    0.00    0.00    0.00   59.00
09:21:03 AM   19   16.00    0.00    5.00   13.00    0.00    1.00    0.00    0.00    0.00   65.00
09:21:03 AM   20   16.67    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   57.29
09:21:03 AM   21   21.05    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   47.37
09:21:03 AM   22   18.75    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   57.29
09:21:03 AM   23   19.59    0.00    7.22   22.68    0.00    1.03    0.00    0.00    0.00   49.48
09:21:03 AM   24   19.79    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   50.00
09:21:03 AM   25   18.95    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   51.58
09:21:03 AM   26   21.05    0.00    6.32   27.37    0.00    1.05    0.00    0.00    0.00   44.21
09:21:03 AM   27   17.53    0.00    5.15   18.56    0.00    2.06    0.00    0.00    0.00   56.70
09:21:03 AM   28   13.68    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   63.16
09:21:03 AM   29   17.71    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   55.21
09:21:03 AM   30   19.79    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   52.08
09:21:03 AM   31   19.15    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   52.13
09:21:03 AM   32   16.49    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   57.73
09:21:03 AM   33   18.56    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   52.58
09:21:03 AM   34   21.65    0.00    7.22   24.74    0.00    1.03    0.00    0.00    0.00   45.36
09:21:03 AM   35   20.83    0.00    7.29   26.04    0.00    1.04    0.00    0.00    0.00   44.79
09:21:03 AM   36   18.56    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   51.55
09:21:03 AM   37   22.92    0.00    5.21   26.04    0.00    1.04    0.00    0.00    0.00   44.79
09:21:03 AM   38   19.79    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   50.00
09:21:03 AM   39   15.62    0.00    8.33   17.71    0.00    1.04    0.00    0.00    0.00   57.29
09:21:03 AM   40   17.89    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   52.63
09:21:03 AM   41   16.84    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   58.95
09:21:03 AM   42   16.00    0.00    6.00   14.00    0.00    1.00    0.00    0.00    0.00   63.00
09:21:03 AM   43   16.67    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   58.33
09:21:03 AM   44   15.96    0.00    4.26   18.09    0.00    1.06    0.00    0.00    0.00   60.64
09:21:03 AM   45   20.62    0.00    7.22   20.62    0.00    1.03    0.00    0.00    0.00   50.52
09:21:03 AM   46   13.83    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   67.02
09:21:03 AM   47   17.53    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   55.67
09:21:03 AM   48   18.75    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   62.50
09:21:03 AM   49   17.53    0.00    8.25   16.49    0.00    1.03    0.00    0.00    0.00   56.70
09:21:03 AM   50   11.34    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   70.10
09:21:03 AM   51   17.35    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   58.16
09:21:03 AM   52   14.74    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   58.95
09:21:03 AM   53   14.14    0.00    7.07   12.12    0.00    1.01    0.00    0.00    0.00   65.66
09:21:03 AM   54   15.46    0.00    8.25   19.59    0.00    1.03    0.00    0.00    0.00   55.67
09:21:03 AM   55   14.74    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   64.21
09:21:03 AM   56   15.62    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   60.42
09:21:03 AM   57   17.89    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   60.00
09:21:03 AM   58   18.37    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   59.18
09:21:03 AM   59   18.56    0.00    5.15   19.59    0.00    2.06    0.00    0.00    0.00   54.64
09:21:03 AM   60   19.79    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   48.96
09:21:03 AM   61   22.11    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   49.47
09:21:03 AM   62   19.59    0.00    8.25   19.59    0.00    2.06    0.00    0.00    0.00   50.52
09:21:03 AM   63   18.75    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   55.21
09:21:03 AM   64   16.49    0.00    9.28   19.59    0.00    1.03    0.00    0.00    0.00   53.61
09:21:03 AM   65   21.51    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   46.24
09:21:03 AM   66   14.74    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   64.21
09:21:03 AM   67   19.15    0.00    5.32   26.60    0.00    1.06    0.00    0.00    0.00   47.87
09:21:03 AM   68   15.46    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   61.86
09:21:03 AM   69   18.37    0.00    6.12   22.45    0.00    2.04    0.00    0.00    0.00   51.02
09:21:03 AM   70   14.89    0.00    7.45   22.34    0.00    1.06    0.00    0.00    0.00   54.26
09:21:03 AM   71   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
09:21:03 AM   72   18.56    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   53.61
09:21:03 AM   73   15.31    0.00    6.12   16.33    0.00    2.04    0.00    0.00    0.00   60.20
09:21:03 AM   74   20.83    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   46.88
09:21:03 AM   75   18.37    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   55.10
09:21:03 AM   76   20.20    0.00    6.06   22.22    0.00    1.01    0.00    0.00    0.00   50.51
09:21:03 AM   77   11.34    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   69.07
09:21:03 AM   78   21.65    0.00    6.19   26.80    0.00    1.03    0.00    0.00    0.00   44.33
09:21:03 AM   79   15.96    0.00    5.32   21.28    0.00    1.06    0.00    0.00    0.00   56.38

09:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:04 AM  all   19.73    0.00    6.16   19.45    0.00    0.85    0.00    0.00    0.00   53.81
09:21:04 AM    0   22.58    0.00    5.38   26.88    0.00    1.08    0.00    0.00    0.00   44.09
