procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 383704 134701856 1978512 28229480    5   10 25328 32204 15511    5  3  1 96  0  0  0
33  1 383704 134669580 1978512 28229568    0    0     0 309796 95103 33298 20  1 79  0  0  0
13 18 383704 134515540 1978512 28229580    0    0 48832 321344 124177 87241 35  3 61  1  0  0
24 14 383704 134555384 1978512 28229600    0    0 851504 618836 221738 764964 22  9 54 15  0  0
31  9 383704 134559236 1978512 28229620    0    0 888064 485100 220190 797731 23  9 54 14  0  0
22 15 383704 134546732 1978512 28229640    0    0 892576 487916 220332 799258 23  9 53 15  0  0
28 13 383704 134541624 1978512 28229668    0    0 892768 498968 219507 801569 23  9 54 15  0  0
29  9 383704 134563064 1978512 28229684    0    0 897072 496708 220635 801213 23  8 54 15  0  0
28 10 383704 134551752 1978520 28229688    0    0 885152 490760 226222 794680 23  8 54 15  0  0
32 10 383704 134563216 1978520 28229708    0    0 889008 499808 220503 800661 23  9 54 15  0  0
15 21 383704 134556620 1978520 28229732    0    0 885200 503968 222126 798490 23  9 54 15  0  0
35  9 383704 134553696 1978520 28229756    0    0 880288 507716 220158 792428 23  9 54 15  0  0
21 15 383704 134553844 1978520 28229776    0    0 882864 506688 221304 794958 23  9 54 15  0  0
28 11 383704 134545316 1978524 28229792    0    0 868720 506924 217850 787065 23  8 54 15  0  0
27  9 383704 134563248 1978524 28229812    0    0 876080 499976 217779 791037 23  8 54 15  0  0
27 11 383704 134569976 1978524 28229828    0    0 888384 517944 218965 793393 23  7 55 15  0  0
33 10 383704 134553352 1978524 28229844    0    0 879776 516688 220427 792189 23  8 54 15  0  0
21 13 383704 134544408 1978524 28229864    0    0 860496 510524 216690 777245 22  9 54 15  0  0
22 14 383704 134540300 1978524 28229884    0    0 855904 504780 215629 768277 22  8 54 16  0  0
23 10 383704 134541236 1978524 28229904    0    0 866496 512312 218412 782068 23  8 54 15  0  0
21 20 383704 134541024 1978524 28229924    0    0 885040 535172 221865 797864 23  9 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11 383704 134539228 1978524 28229944    0    0 885424 519652 221701 797058 23  9 54 15  0  0
26 16 383704 134559424 1978524 28229960    0    0 885616 528036 219652 794456 22  8 55 15  0  0
26 13 383704 134550764 1978528 28229964    0    0 876096 530384 219240 785793 23  8 54 15  0  0
17 24 383704 134547040 1978528 28229988    0    0 876736 526796 219276 796222 23  9 54 15  0  0
14 26 383704 134544240 1978528 28230012    0    0 865680 530584 218920 783576 22  9 54 15  0  0
31 21 383704 134541344 1978528 28230036    0    0 860592 517228 218203 780989 22  9 54 15  0  0
20 15 383704 134544456 1978528 28230056    0    0 858016 536696 217026 775370 22  8 54 16  0  0
26 13 383704 134542000 1978532 28230068    0    0 866896 489744 216253 779597 22  9 54 16  0  0
25 10 383704 134553480 1978532 28230096    0    0 858128 560908 217338 772278 22  8 54 16  0  0
 9 24 383704 134560004 1978532 28230108    0    0 867792 530196 215317 780224 22  7 55 16  0  0
22 19 383704 134540964 1978532 28230132    0    0 861520 528264 217519 778653 22  9 53 16  0  0
31 20 383704 134544000 1978532 28230148    0    0 828176 515792 210323 749838 22  8 54 16  0  0
26 11 383704 134545544 1978536 28230164    0    0 831568 532312 213294 748321 22  8 54 16  0  0
27 11 383704 134542724 1978536 28230196    0    0 815888 520896 210035 736515 21  8 54 17  0  0
24 12 383704 134547776 1978536 28230216    0    0 824976 535232 213202 752030 22  8 54 16  0  0
26 13 383704 134545608 1978536 28230236    0    0 832320 561164 215220 756788 22  8 54 16  0  0
22 16 383704 134559076 1978536 28230252    0    0 841760 551468 214440 762198 22  7 54 16  0  0
24 12 383704 134548456 1978540 28230260    0    0 851248 534004 216052 767528 22  8 54 16  0  0
20 19 383704 134537112 1978540 28230284    0    0 845616 562404 216237 763387 22  8 54 16  0  0
25 19 383704 134539692 1978544 28230308    0    0 842000 556628 216985 763893 22  8 54 16  0  0
21 16 383704 134538232 1978544 28230324    0    0 842384 559396 217560 766703 22  8 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 22 383704 134539096 1978544 28230348    0    0 844224 562644 216197 767657 22  8 54 16  0  0
28 18 383704 134540300 1978552 28230364    0    0 836912 546132 215268 756420 22  8 54 16  0  0
31 15 383704 134550432 1978552 28230392    0    0 835856 554296 216086 760949 22  8 54 16  0  0
24 18 383704 134551860 1978552 28230400    0    0 846784 574064 216633 761955 22  7 55 16  0  0
31  9 383704 134537732 1978552 28230416    0    0 852192 530868 216780 771238 22  8 54 16  0  0
20 16 383704 134538164 1978552 28230448    0    0 845184 556012 215764 769447 22  8 54 16  0  0
33  6 383704 134543624 1978552 28230468    0    0 839520 551824 214508 760094 22  8 54 16  0  0
28 11 383704 134538140 1978552 28230484    0    0 841680 558140 216591 760758 22  8 54 16  0  0
23 14 383704 134544588 1978552 28230504    0    0 844192 553120 216570 767235 22  8 53 16  0  0
29  8 383704 134534932 1978552 28230520    0    0 830016 540632 213090 747101 22  8 54 16  0  0
27  9 383704 134557072 1978552 28230548    0    0 868544 573464 220059 782040 22  8 55 16  0  0
28  7 383704 134549592 1978552 28230556    0    0 862048 572292 219587 776734 23  8 54 15  0  0
26 11 383704 134541656 1978552 28230568    0    0 847488 563980 217764 773026 22  8 54 15  0  0
30  7 383704 134533876 1978552 28230588    0    0 866848 582244 220771 785597 23  8 54 15  0  0
28 15 383704 134542412 1978552 28230612    0    0 862640 571008 219955 781322 23  9 54 15  0  0
22 20 383704 134539556 1978552 28230636    0    0 865184 591868 221216 786094 22  9 54 15  0  0
27  9 383704 134540408 1978552 28230656    0    0 868512 567612 221641 789378 23  9 53 15  0  0
15 21 383704 134542200 1978552 28230672    0    0 874464 593856 221904 786665 22  8 54 16  0  0
21 11 383704 134549272 1978552 28230684    0    0 870080 601468 222021 786358 23  7 55 16  0  0
23 12 383704 134538656 1978552 28230700    0    0 872608 556828 221232 788804 23  8 53 15  0  0
26 10 383704 134530288 1978552 28230732    0    0 860544 573516 219367 783520 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 12 383704 134532872 1978552 28230752    0    0 856880 594724 220697 777836 22  8 54 15  0  0
26 12 383704 134532340 1978552 28230772    0    0 860816 602028 221979 789079 22  8 54 15  0  0
36  8 383704 134534076 1978552 28230796    0    0 861168 605320 221692 785339 22  8 54 15  0  0
27 10 383704 134533964 1978552 28230824    0    0 818160 576840 213532 744320 22  8 54 16  0  0
25 10 383704 134546148 1978552 28230840    0    0 841616 581712 216600 756457 22  7 55 17  0  0
25 11 383704 134531512 1978556 28230848    0    0 839440 575000 217899 760668 22  8 54 16  0  0
28  8 383704 134541776 1978556 28230868    0    0 830256 582332 216499 758164 22  8 54 16  0  0
26 12 383704 134540884 1978556 28230888    0    0 834912 584464 217053 761359 22  8 54 16  0  0
20 21 383704 134534896 1978556 28230908    0    0 852688 595288 221231 776586 22  9 54 15  0  0
31  6 383704 134533916 1978556 28230928    0    0 834752 584004 217060 762289 22  8 54 16  0  0
29  8 383704 134533300 1978556 28230948    0    0 850208 582004 219348 777275 22  8 54 15  0  0
24 10 383704 134546920 1978556 28230968    0    0 859696 595332 221118 781993 22  8 54 16  0  0
21 15 383704 134544100 1978556 28230984    0    0 860640 600940 220110 780903 22  7 55 16  0  0
22 14 383704 134531768 1978556 28230996    0    0 859808 589592 221779 784195 23  8 54 15  0  0
22 12 383704 134539008 1978556 28231016    0    0 863632 592944 221224 783371 22  9 54 15  0  0
19 17 383704 134543688 1978560 28231040    0    0 861264 594272 221476 783365 23  8 54 16  0  0
