timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1787566926.714,0,0,0,0,0,0,0,822570980,3784211804672,1564943618048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053024,231155367,77254256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,2948136960,524241,179940,0,47,524288,225896507,4755363,0,3921866001,8589934592,105126917,1121135344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11869318,411307925,0,468,1341,7673,628,23738648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25749843,0,51071497,444355,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7626,98,0,0,0,0,0,36091674,0,193,1,41,98,7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237262585,0,0,0,857536666,0,0,0,0,0,0,0,116743176,231515129,341347259,213566773760,82548238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202551,0,0,0,0,0
1787566927.757,0,0,0,0,0,0,0,822703140,3785643618816,1567036715008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053024,231242760,77380814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,1833877504,524241,111931,0,47,524288,225983883,4755363,0,3922726818,8589934592,105191303,1121393967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11869318,411307925,0,468,1341,7673,628,23738648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25749843,0,51187273,445270,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7647,98,0,0,0,0,0,36091674,0,193,1,41,98,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237278723,0,0,0,857627437,0,0,0,0,0,0,0,116785604,231602526,341501705,213583288832,82561343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164151,0,0,0,0,0
1787566949.033,0,0,0,0,0,0,0,822721459,3785837064704,1567214936064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053024,231254565,77391454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,1795997696,524241,109618,0,47,524288,225995688,4755363,0,3922832836,8589934592,105191303,1121417238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11869318,411307925,0,468,1341,7673,628,23738648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25749843,0,51197913,445355,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7648,98,0,0,0,0,0,36091674,0,193,1,41,98,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237280068,0,0,0,857634710,0,0,0,0,0,0,0,116788234,231614324,341513893,213585054208,82562360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164151,0,0,0,0,0
1787566950.059,0,0,0,0,0,0,0,822747572,3786111873536,1567533336064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053024,231271339,77410814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,1674231808,524241,102187,0,47,524288,226012457,4755363,0,3922983446,8589934592,105191303,1121450237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11869318,411307925,0,468,1341,7673,628,23738648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25749843,0,51217273,445507,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7650,98,0,0,0,0,0,36091674,0,193,1,41,98,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237282047,0,0,0,857645083,0,0,0,0,0,0,0,116792755,231631100,341535266,213587464192,82563905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164151,0,0,0,0,0
1787566951.618,0,0,0,0,0,0,0,822780154,3786494292480,1567700229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053049,231294706,77420814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585887744,1661272064,524041,101396,0,247,524288,226035775,4755363,0,3923157753,8589934592,105191303,1121475334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11869789,411308394,0,468,1341,7673,628,23739625,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25750371,0,51227273,445586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7651,98,0,0,0,0,0,36093099,0,193,1,41,98,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237284421,0,0,0,857657248,0,0,0,0,0,0,0,116795869,231654443,341547719,213589745664,82565495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164619,0,0,0,0,0
1787566952.970,0,0,0,0,0,0,0,822790490,3786623742464,1567701400064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053069,231302615,77420814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585773056,1687470080,524034,102995,0,254,524288,226043664,4755363,0,3923212300,8589934592,105191303,1121479896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11870047,411308640,0,468,1341,7673,628,23740234,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25750653,0,51227273,445586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7652,98,0,0,0,0,0,36093848,0,193,1,41,98,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237285776,0,0,0,857661304,0,0,0,0,0,0,0,116796759,231662349,341549074,213590561792,82566385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164866,0,0,0,0,0
1787566953.996,0,0,0,0,0,0,0,822801552,3786763022848,1567702856192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053106,231311133,77420814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585707520,1720270848,524030,104997,0,258,524288,226052155,4755363,0,3923269278,8589934592,105191303,1121485699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11870415,411309009,0,468,1341,7673,628,23740926,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25751065,0,51227273,445586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7653,98,0,0,0,0,0,36094967,0,193,1,41,98,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237287382,0,0,0,857666290,0,0,0,0,0,0,0,116797794,231670854,341550680,213591579648,82567420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165234,0,0,0,0,0
1787566955.025,0,0,0,0,0,0,0,822811077,3786880250368,1567733835264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053134,231318294,77422560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585805824,1722974208,524036,105162,0,252,524288,226059300,4755363,0,3923318762,8589934592,105196161,1121491146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11870759,411309355,0,468,1341,7673,628,23741606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25751455,0,51227273,445586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7654,98,0,0,0,0,0,36096020,0,193,1,41,98,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237288903,0,0,0,857671093,0,0,0,0,0,0,0,116800575,231678004,341555811,213592524288,82568397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165581,0,0,0,0,0
1787566956.059,0,0,0,0,0,0,0,822819698,3786987844096,1567771685376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053152,231324870,77424796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586100736,1710702592,524054,104413,0,234,524288,226065863,4755363,0,3923363977,8589934592,105202601,1121495425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11871025,411309616,0,468,1341,7673,628,23742165,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25751750,0,51227273,445586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7655,98,0,0,0,0,0,36096822,0,193,1,41,98,7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237290234,0,0,0,857674913,0,0,0,0,0,0,0,116803716,231684578,341561623,213593314816,82569296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165842,0,0,0,0,0
1787566957.091,0,0,0,0,0,0,0,822828170,3787092455936,1567809791488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053177,231331264,77427041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585805824,1700921344,524036,103816,0,252,524288,226072244,4755363,0,3923407802,8589934592,105208887,1121500208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11871324,411309916,0,468,1341,7673,628,23742758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25752087,0,51227273,445586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7656,98,0,0,0,0,0,36097733,0,193,1,41,98,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237291716,0,0,0,857679107,0,0,0,0,0,0,0,116806939,231690976,341567598,213594206720,82570272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166142,0,0,0,0,0
