procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136288 87665568 1743800 48383116    4    6 30918 33211 20175    7  4  1 95  1  0  0
67  0 136288 87640520 1743800 48383196    0    0     0 147872 87779 38823 38  1 61  0  0  0
67  0 136288 87635148 1743800 48383212    0    0     0 369124 112939 47653 81  2 17  0  0  0
52  0 136288 87613804 1743800 48383228    0    0     0 391812 98310 43784 76  2 22  0  0  0
29 48 136288 87291900 1743800 48383248    0    0 649856 606516 265786 545258 37  9 41 12  0  0
41 29 136288 87304024 1743808 48383256    0    0 1345920 696060 287909 1045029 42 14 23 20  0  0
49 21 136288 87261668 1743808 48383292    0    0 1345584 727532 315763 1045905 39 14 25 21  0  0
49 23 136288 87316388 1743808 48383308    0    0 1338016 716156 280166 1037875 39 14 26 21  0  0
41 29 136288 87322480 1743808 48383328    0    0 1340304 720880 284526 1043310 39 14 26 21  0  0
45 26 136288 87375816 1743808 48383340    0    0 1333008 761512 278792 1034777 38 13 27 23  0  0
54 10 136288 87348940 1743812 48383348    0    0 1348256 716828 283443 1061584 40 14 25 21  0  0
39 31 136288 87338428 1743812 48383376    0    0 1312768 725188 281414 1017563 38 14 27 21  0  0
53 17 136288 87336300 1743812 48383396    0    0 1367392 704604 284028 1056680 40 15 25 21  0  0
52 18 136288 87349596 1743812 48383412    0    0 1352496 724800 280628 1049790 40 14 25 21  0  0
57 14 136288 87346720 1743812 48383428    0    0 1359664 721172 283121 1057026 40 15 25 21  0  0
33 21 136288 87343696 1743820 48383444    0    0 1325152 741840 280592 1038737 39 14 26 21  0  0
42 27 136288 87330848 1743820 48383472    0    0 1344320 710992 293233 1151311 40 15 25 20  0  0
18 49 136288 87341120 1743820 48383492    0    0 1331920 735648 291331 1118625 40 14 25 21  0  0
37 29 136288 87368192 1743820 48383508    0    0 1367760 720184 280745 1051923 39 13 26 22  0  0
23 36 136288 87356880 1743820 48383512    0    0 1346528 743604 291415 1152819 40 14 25 21  0  0
15 20 136288 87343440 1743824 48383528    0    0 1313360 745812 288662 1110222 39 14 26 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 41 136288 87330808 1743824 48383552    0    0 1363200 731812 283470 1055942 40 14 25 21  0  0
50 23 136288 87325340 1743824 48383568    0    0 1358912 732864 283793 1051217 40 14 25 21  0  0
45 24 136288 87320552 1743824 48383588    0    0 1327696 753016 288871 1104963 39 15 26 21  0  0
