Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:17:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:54 AM  all   44.70    0.00    1.35    0.04    0.00    0.00    0.00    0.00    0.00   53.91
07:17:54 AM    0   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM    1   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:17:54 AM    2   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:17:54 AM    3   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:17:54 AM    4   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:17:54 AM    5   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:17:54 AM    6   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:17:54 AM    7   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:17:54 AM    8   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:17:54 AM    9   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:17:54 AM   10   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   11   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:17:54 AM   12   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:17:54 AM   13   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
07:17:54 AM   14   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:17:54 AM   15   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:17:54 AM   16   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:17:54 AM   17   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:17:54 AM   18   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:17:54 AM   19   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:17:54 AM   20   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:17:54 AM   21   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:17:54 AM   22   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:17:54 AM   23   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:17:54 AM   24   45.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
07:17:54 AM   25   43.56    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   53.47
07:17:54 AM   26   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:17:54 AM   27   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:17:54 AM   28   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:17:54 AM   29   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:17:54 AM   30   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:17:54 AM   31   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:17:54 AM   32   42.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:17:54 AM   33   50.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
