procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383448 152463992 1999040 32712328    5   10 25539 32353 15572    6  3  1 96  0  0  0
127  0 383448 152445464 1999040 32712408    0    0     0     0 82777 27081 45  1 53  0  0  0
117  0 383448 152436384 1999040 32712424    0    0     0     0 123791 17454 98  1  1  0  0  0
125  0 383448 152423384 1999040 32712436    0    0     0     0 84176 17457 99  1  0  0  0  0
92  0 383448 152406200 1999040 32712448    0    0     0     0 119456 16646 98  1  1  0  0  0
127  0 383448 152391664 1999044 32712456    0    0     0   136 84903 16716 99  1  0  0  0  0
118  0 383448 152377308 1999044 32712480    0    0     0    24 89847 17653 99  1  0  0  0  0
72  5 383448 151712244 1999044 32712496    0    0 182544  2800 209955 302481 63  8 27  2  0  0
52  1 383448 151702540 1999044 32712516    0    0 483440 242716 264492 1497120 46 27 25  2  0  0
79 16 383448 151677680 1999044 32712532    0    0 480384 44412 262605 1499363 46 27 25  2  0  0
20  0 383448 151653724 1999048 32712548    0    0 488576 97456 267801 1506074 46 27 25  2  0  0
13  0 383448 151648644 1999048 32712568    0    0 398064 77944 264454 1477215 45 28 25  2  0  0
66  1 383448 151620788 1999048 32712584    0    0 415088 212900 270336 1463459 45 28 25  2  0  0
41  3 383448 151607464 1999048 32712600    0    0 363984 252152 269102 1455139 44 29 25  2  0  0
41  2 383448 151598336 1999048 32712620    0    0 368896 181872 273166 1456976 44 29 25  2  0  0
63  1 383448 151580584 1999052 32712636    0    0 419536 311300 290389 1465451 46 28 24  2  0  0
34  3 383448 151559820 1999052 32712664    0    0 330448 147900 259930 1435630 43 30 25  1  0  0
105  5 383448 151533052 1999052 32712684    0    0 423472 314916 279845 1464549 46 28 24  2  0  0
65  6 383448 151531404 1999052 32712696    0    0 370848 166052 268113 1435611 45 28 25  2  0  0
61  4 383448 151561744 1999052 32712708    0    0 433024 318600 282873 1482309 46 28 24  2  0  0
121  6 383448 151547664 1999052 32712728    0    0 347104 157552 265219 1441236 44 29 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3 383448 151540204 1999052 32712752    0    0 415776 314184 278569 1458656 46 28 25  2  0  0
