Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:00 AM  all   47.07    0.00    0.79    0.04    0.00    0.01    0.00    0.00    0.00   52.10
05:07:00 AM    0   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:07:00 AM    1   53.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:07:00 AM    2   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM    3   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:07:00 AM    4   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:07:00 AM    5   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM    6   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:07:00 AM    7   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:07:00 AM    8   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:07:00 AM    9   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
05:07:00 AM   10   51.49    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   47.52
05:07:00 AM   11   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   12   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:07:00 AM   13   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   14   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:07:00 AM   15   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   16   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   17   46.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:07:00 AM   18   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:07:00 AM   19   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:07:00 AM   20   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   21   46.53    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   51.49
05:07:00 AM   22   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:07:00 AM   23   48.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
05:07:00 AM   24   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   25   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:07:00 AM   26   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:07:00 AM   27   45.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   52.94
05:07:00 AM   28   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:07:00 AM   29   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:07:00 AM   30   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:07:00 AM   31   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:07:00 AM   32   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:07:00 AM   33   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:07:00 AM   34   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:07:00 AM   35   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:07:00 AM   36   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:07:00 AM   37   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:07:00 AM   38   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:07:00 AM   39   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   40   46.08    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   52.94
05:07:00 AM   41   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:07:00 AM   42   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   43   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   44   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:07:00 AM   45   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:07:00 AM   46   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:07:00 AM   47   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:07:00 AM   48   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:07:00 AM   49   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:07:00 AM   50   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:07:00 AM   51   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:07:00 AM   52   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:07:00 AM   53   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   54   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:07:00 AM   55   46.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   52.94
05:07:00 AM   56   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:07:00 AM   57   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   58   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:07:00 AM   59   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   60   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:07:00 AM   61   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   62   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:07:00 AM   63   48.51    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   48.51
05:07:00 AM   64   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   65   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:07:00 AM   66   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:07:00 AM   67   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
05:07:00 AM   68   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:07:00 AM   69   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:07:00 AM   70   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:07:00 AM   71   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:07:00 AM   72   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:07:00 AM   73   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:07:00 AM   74   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:07:00 AM   75   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:07:00 AM   76   46.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.47
05:07:00 AM   77   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:07:00 AM   78   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:07:00 AM   79   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55

05:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:01 AM  all   98.96    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.28
05:07:01 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:07:01 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:01 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:01 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
