procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383704 134272020 1979896 28264716    5   10 25378 32236 15523    5  3  1 96  0  0  0
121  0 383704 134244660 1979896 28264780    0    0     0 320004 96107 49873 46  1 53  0  0  0
113  0 383704 134237696 1979896 28264808    0    0     0 243680 135134 39478 97  2  1  0  0  0
132  0 383704 134226544 1979896 28264820    0    0     0 200580 93996 36614 98  2  0  0  0  0
78  0 383704 134223144 1979896 28264832    0    0     0 199040 105552 37128 98  2  0  0  0  0
113  0 383704 134205008 1979900 28264840    0    0     0 192676 117352 36419 98  2  1  0  0  0
92  0 383704 134188496 1979900 28264864    0    0     0 201396 98390 38443 98  2  0  0  0  0
88 50 383704 133435120 1979900 28264888    0    0 526000 714868 330332 493050 57 13 25  6  0  0
93 34 383704 133330340 1979900 28264900    0    0 1697744 863080 334502 1117885 62 20  6 12  0  0
83 48 383704 133317032 1979900 28264912    0    0 1709312 817912 341378 1161400 54 20  9 17  0  0
72 39 383704 133303680 1979904 28264932    0    0 1734800 849316 333617 1189031 58 20  7 15  0  0
74 55 383704 133306204 1979904 28264944    0    0 1746736 856580 337807 1193502 58 21  8 14  0  0
86 46 383704 133290768 1979904 28264968    0    0 1717056 842036 326041 1173698 58 20  8 15  0  0
80 50 383704 133310508 1979904 28264984    0    0 1725424 888468 330413 1181062 57 19  8 16  0  0
58 65 383704 133312864 1979904 28265004    0    0 1585408 790832 308947 1073929 53 18  9 21  0  0
32 101 383704 133302256 1979904 28265016    0    0 1710768 879752 325415 1175644 57 20  8 16  0  0
98 33 383704 133299500 1979904 28265048    0    0 1723744 893756 328552 1199851 58 20  7 15  0  0
70 69 383704 133284968 1979904 28265056    0    0 1656320 851324 319834 1114916 55 20  8 18  0  0
83 31 383704 133292472 1979904 28265076    0    0 1663200 868452 319831 1117018 55 19  8 18  0  0
74 52 383704 133282520 1979904 28265092    0    0 1715392 891000 327845 1149129 57 20  8 15  0  0
81 40 383704 133299636 1979908 28265112    0    0 1702192 888512 327557 1139064 57 20  8 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 13 383704 133280836 1979908 28265136    0    0 1710560 904500 328671 1158856 57 20  7 15  0  0
64 57 383704 133285216 1979908 28265156    0    0 1744544 899972 329624 1168412 58 20  7 15  0  0
68 64 383704 133286220 1979908 28265164    0    0 1735184 921692 332513 1174529 58 19  8 15  0  0
54 85 383704 133280700 1979908 28265184    0    0 1655936 910764 322984 1116767 55 19  8 18  0  0
96 33 383704 133273660 1979908 28265200    0    0 1579168 864120 316071 1077565 53 18  9 20  0  0
110 14 383704 133290520 1979908 28265216    0    0 1696640 934224 330829 1151055 56 20  8 16  0  0
44 69 383704 133259120 1979908 28265248    0    0 1711152 948808 331714 1184981 57 21  7 15  0  0
74 58 383704 133264544 1979908 28265256    0    0 1566544 882976 327529 1064021 52 18  9 20  0  0
68  5 383704 133253340 1979908 28265268    0    0 1690560 923384 328138 1157209 56 20  7 16  0  0
87 56 383704 133245320 1979908 28265284    0    0 1707008 948344 335866 1139694 57 20  7 15  0  0
49 61 383704 133255300 1979912 28265308    0    0 1648688 938168 324035 1101161 55 20  8 17  0  0
67  7 383704 133278480 1979912 28265324    0    0 1723376 949980 330674 1148615 57 19  7 17  0  0
82 58 383704 133277232 1979912 28265336    0    0 1709680 943908 332552 1176144 57 20  7 15  0  0
41 55 383704 133252708 1979912 28265360    0    0 1630016 942864 340789 1125897 55 20  8 17  0  0
66 64 383704 133239320 1979916 28265380    0    0 1592272 897548 317714 1096541 53 19  8 20  0  0
67 50 383704 133228544 1979916 28265388    0    0 1697488 953492 329748 1159485 57 20  7 16  0  0
27 89 383704 133216404 1979916 28265404    0    0 1705504 953612 332457 1174612 57 20  7 15  0  0
42 89 383704 133264108 1979916 28265444    0    0 1543792 907460 316081 1081271 52 18  9 21  0  0
70 35 383704 133233956 1979916 28265460    0    0 1671136 968156 334590 1191411 56 20  8 16  0  0
80 46 383704 133228604 1979920 28265484    0    0 1683840 962720 330264 1144545 56 20  7 16  0  0
46 77 383704 133236260 1979920 28265492    0    0 1670640 966024 326876 1119444 56 19  8 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 62 383704 133236420 1979920 28265504    0    0 1699344 986732 332475 1160869 57 19  7 16  0  0
