procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 383704 109433704 1916532 23445768    5   10 25313 32164 15494    5  3  1 96  0  0  0
169  0 383704 109218464 1916532 23445880    0    0     0 91252 89453 49531 44  1 55  0  0  0
141  0 383704 109189160 1916532 23445884    0    0     0 268660 94033 43302 98  2  0  0  0  0
146  0 383704 109182992 1916532 23445896    0    0     0 276232 94718 43583 98  2  0  0  0  0
171  0 383704 109158396 1916532 23445908    0    0     0 267924 190230 45283 96  2  2  0  0  0
143  0 383704 109139504 1916532 23445920    0    0     0 291236 99811 46546 97  2  1  0  0  0
162  0 383704 109121620 1916532 23445936    0    0     0 281024 96161 45052 98  2  1  0  0  0
127  0 383704 109102076 1916532 23445952    0    0     0 694272 112680 74679 97  2  1  0  0  0
103  0 383704 109089768 1916532 23445964    0    0     0 563072 105636 62606 97  2  1  0  0  0
131  0 383704 109081724 1916532 23445976    0    0     0 138436 89174 29064 98  1  1  0  0  0
147  0 383704 109056596 1916532 23445988    0    0     0 248556 173851 41752 96  2  2  0  0  0
121  0 383704 109049076 1916532 23446000    0    0     0 216000 95491 39640 98  2  1  0  0  0
150  0 383704 109028296 1916532 23446012    0    0     0 209460 95302 40453 98  2  1  0  0  0
147  0 383704 109017868 1916532 23446020    0    0     0 211608 93389 38080 98  2  1  0  0  0
164  0 383704 109006168 1916532 23446032    0    0     0 219108 92957 37921 98  2  1  0  0  0
187  0 383704 108991412 1916536 23446048    0    0     0 227820 95201 42620 98  2  1  0  0  0
140  0 383704 108979956 1916536 23446060    0    0     0 200868 98425 38627 98  2  1  0  0  0
152  0 383704 108958584 1916536 23446072    0    0     0 207316 99390 38215 98  2  1  0  0  0
187  0 383704 108937600 1916536 23446088    0    0     0 215592 109791 39667 98  2  0  0  0  0
152  0 383704 108901252 1916536 23446096    0    0     0 208612 127648 40849 98  2  0  0  0  0
33  0 383704 108786696 1916536 23446108    0    0     0 565248 156613 80619 56  3 42  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0 383704 108621928 1916536 23446132    0    0     0 306148 126761 53963 35  2 62  0  0  0
33  0 383704 108326852 1916536 23446144    0    0     0 273252 124420 64943 32  1 66  0  0  0
31  0 383704 107870240 1916536 23446152    0    0     0 300876 158584 107618 32  3 65  0  0  0
33  0 383704 107244772 1916536 23446176    0    0     0 403876 224901 139379 31  4 65  0  0  0
397  0 383704 105924444 1916536 23446196    0    0     0 168704 499093 434774 50 17 32  0  0  0
185  0 383704 105776728 1916536 23446212    0    0     0 564160 306243 689409 80 19  1  0  0  0
401  0 383704 105569672 1916536 23446224    0    0     0 391968 289791 793940 76 23  1  0  0  0
209  0 383704 105473684 1916536 23446244    0    0     0 402692 278163 829209 75 23  2  0  0  0
201  0 383704 105393880 1916536 23446256    0    0     0 395828 349610 807277 76 23  2  0  0  0
309  0 383704 105334076 1916544 23446272    0    0     0 399392 268036 829751 76 23  1  0  0  0
318  0 383704 105314932 1916544 23446288    0    0     0 399904 292847 826857 76 23  1  0  0  0
248  0 383704 105337408 1916544 23446308    0    0     0 406812 249214 812656 76 23  1  0  0  0
318  0 383704 105325944 1916548 23446320    0    0     0 402600 232825 820759 75 24  1  0  0  0
319  0 383704 105334324 1916548 23446332    0    0     0 406452 220946 826581 76 23  2  0  0  0
202  0 383704 105381368 1916552 23446344    0    0     0 412516 225616 822659 77 22  1  0  0  0
169  0 383704 105367900 1916552 23446352    0    0     0 411908 224762 803405 77 22  1  0  0  0
337  0 383704 105358888 1916552 23446364    0    0     0 407292 201513 817437 77 23  0  0  0  0
197  0 383704 105349028 1916552 23446380    0    0     0 411084 236102 816604 77 23  1  0  0  0
201  0 383704 105337712 1916552 23446396    0    0     0 410864 235723 802574 76 23  1  0  0  0
295  0 383704 105344984 1916552 23446412    0    0     0 410076 226124 829902 76 23  2  0  0  0
279  0 383704 105359836 1916552 23446428    0    0     0 415264 211939 824070 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 383704 105380004 1916552 23446452    0    0     0 418496 239144 845143 75 23  2  0  0  0
341  0 383704 105359960 1916552 23446464    0    0     0 412224 219409 807169 76 23  0  0  0  0
315  0 383704 105352180 1916552 23446476    0    0     0 416508 229741 820303 76 23  1  0  0  0
336  0 383704 105321388 1916556 23446492    0    0     0 413580 250662 829289 76 23  1  0  0  0
308  0 383704 105316564 1916556 23446504    0    0     0 416336 262947 839957 75 23  2  0  0  0
202  0 383704 105342800 1916556 23446532    0    0     0 418012 266172 824277 76 23  1  0  0  0
86  8 383704 105351040 1916556 23446544    0    0     0 418556 250060 820243 76 23  1  0  0  0
246  0 383704 105343948 1916556 23446560    0    0     0 416388 247146 814885 77 22  1  0  0  0
197  0 383704 105343728 1916556 23446568    0    0     0 417972 256707 818344 77 22  1  0  0  0
265  0 383704 105338580 1916560 23446572    0    0     0 419372 239931 823873 77 22  1  0  0  0
195  0 383704 105353492 1916560 23446600    0    0     0 420992 244678 828633 76 23  1  0  0  0
173  0 383704 105348548 1916560 23446616    0    0     0 420244 267880 812259 76 23  1  0  0  0
