procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 116336 146920468 2059240 13405400   32   41 235830 251365 89351   44 24  4 69  3  0  0
159  0 116336 146716776 2059240 13405456    0    0     0 180536 93772 63192 43  2 55  0  0  0
112  0 116336 146700244 2059240 13405516    0    0     0 270820 94520 40143 97  2  1  0  0  0
120  0 116336 146685076 2059240 13405532    0    0     0 289252 158970 44499 96  2  2  0  0  0
146  0 116336 146658164 2059244 13405544    0    0     0 275556 129653 43933 97  2  1  0  0  0
157  0 116336 146642524 2059244 13405560    0    0     0 274612 96456 44844 97  2  1  0  0  0
132  0 116336 146629860 2059244 13405576    0    0     0 260608 95181 44896 98  2  0  0  0  0
134  0 116336 146604868 2059244 13405584    0    0     0 277460 177505 46904 97  2  1  0  0  0
147  0 116336 146585504 2059244 13405596    0    0     0 268372 99008 43023 97  2  1  0  0  0
120  0 116336 146569848 2059244 13405608    0    0     0 233952 96989 39860 98  2  1  0  0  0
125  0 116336 146548644 2059244 13405620    0    0     0 195096 91655 37939 98  2  0  0  0  0
137  0 116336 146546448 2059244 13405640    0    0     0 206684 93923 37087 97  2  1  0  0  0
140  0 116336 146536440 2059244 13405648    0    0     0 212036 92778 36636 97  2  1  0  0  0
151  0 116336 146521120 2059244 13405660    0    0     0 190724 91591 36066 98  2  1  0  0  0
156  0 116336 146502832 2059244 13405672    0    0     0 200356 92218 37413 98  2  0  0  0  0
211  0 116336 146491328 2059244 13405680    0    0     0 214164 92317 37530 97  2  1  0  0  0
257  0 116336 146474072 2059244 13405696    0    0     0 203596 93105 41399 98  2  1  0  0  0
135  0 116336 146460364 2059244 13405712    0    0     0 229588 94862 41561 98  2  1  0  0  0
124  0 116336 146441840 2059244 13405720    0    0     0 219268 98258 38214 97  2  1  0  0  0
174  0 116336 146421392 2059244 13405728    0    0     0 217488 105531 41378 98  2  0  0  0  0
38  0 116336 146213004 2059244 13405812    0    0     0 381700 162335 69566 80  3 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0 116336 146098500 2059244 13405832    0    0     0 307140 108384 52665 49  2 49  0  0  0
30  0 116336 145735084 2059244 13405844    0    0     0 333092 165043 94825 43  2 55  0  0  0
34  0 116336 145435776 2059244 13405852    0    0     0 320068 141536 72510 41  2 58  0  0  0
45  0 116336 144587268 2059248 13405856    0    0     0 320108 258001 144127 41  4 55  0  0  0
237  0 116336 143265812 2059248 13405876    0    0     0 334632 564095 384276 48 15 37  0  0  0
280  0 116336 143064212 2059252 13405892    0    0     0 312848 293163 665699 80 19  1  0  0  0
81  1 116336 142877612 2059252 13405912    0    0     0 314800 370856 784565 77 22  1  0  0  0
308  0 116336 142743356 2059252 13405928    0    0     0 316536 335309 811747 77 23  1  0  0  0
250  0 116336 142676548 2059256 13405940    0    0     0 320440 384948 808367 76 23  1  0  0  0
279  0 116336 142608688 2059256 13405956    0    0     0 320964 349962 808570 76 23  1  0  0  0
86 11 116336 142619540 2059256 13405976    0    0     0 333236 361819 847177 75 23  3  0  0  0
10  0 116336 142600056 2059280 13405968    0    0     0 323412 304237 816397 76 23  1  0  0  0
161  1 116336 142638528 2059280 13406012    0    0     0 330960 358639 840360 75 23  2  0  0  0
189  0 116336 142658316 2059280 13406028    0    0     0 327216 304473 837299 74 22  3  0  0  0
206  0 116336 142644292 2059280 13406044    0    0     0 325336 323445 824902 76 23  1  0  0  0
304  0 116336 142644492 2059280 13406056    0    0     0 327032 319703 834708 76 22  2  0  0  0
213  0 116336 142655128 2059280 13406068    0    0     0 330276 297612 837323 77 22  1  0  0  0
220  0 116336 142624244 2059280 13406080    0    0     0 333528 230135 809408 77 23  1  0  0  0
216  0 116336 142652552 2059284 13406088    0    0     0 336944 223660 826207 76 22  1  0  0  0
217  0 116336 142664080 2059284 13406112    0    0     0 334472 213145 815827 77 23  1  0  0  0
208  0 116336 142637748 2059284 13406124    0    0     0 333428 228806 810236 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0 116336 142666876 2059284 13406148    0    0     0 341368 206734 825160 76 22  1  0  0  0
270  0 116336 142668768 2059284 13406160    0    0     0 336188 216945 819769 77 22  1  0  0  0
294  0 116336 142655392 2059284 13406176    0    0     0 338744 230802 812647 76 23  1  0  0  0
242  0 116336 142651044 2059284 13406188    0    0     0 337280 232966 805062 76 23  1  0  0  0
168  0 116336 142643340 2059284 13406204    0    0     0 340112 225079 808242 76 23  1  0  0  0
259  0 116336 142634248 2059284 13406232    0    0     0 337232 212056 800794 76 23  1  0  0  0
31  0 116336 142638152 2059284 13406244    0    0     0 343560 220808 808723 76 23  1  0  0  0
270  0 116336 142642868 2059288 13406252    0    0     0 343668 193643 820098 77 22  1  0  0  0
341  0 116336 142658140 2059288 13406272    0    0     0 339828 219278 804271 77 22  0  0  0  0
142  0 116336 142670664 2059288 13406284    0    0     0 340476 252552 817837 77 23  1  0  0  0
164  0 116336 142665180 2059288 13406300    0    0     0 342112 209631 826021 77 22  1  0  0  0
232  1 116336 142627100 2059288 13406312    0    0     0 341432 263681 812519 75 23  2  0  0  0
260  0 116336 142623172 2059292 13406320    0    0     0 342332 244894 800208 76 23  1  0  0  0
191  0 116336 142652208 2059292 13406340    0    0     0 344848 240540 814391 76 22  2  0  0  0
192  0 116336 142636600 2059292 13406360    0    0     0 360584 250192 798768 76 23  1  0  0  0
145  0 116336 142635732 2059292 13406380    0    0     0 363980 237198 806426 77 23  1  0  0  0
227  0 116336 142637580 2059292 13406392    0    0     0 368712 253128 818333 76 23  1  0  0  0
147  0 116336 142647064 2059296 13406404    0    0     0 366344 262962 812779 76 23  1  0  0  0
254  0 116336 142651792 2059296 13406424    0    0     0 368032 240431 814018 76 23  1  0  0  0
365  0 116336 142653200 2059296 13406444    0    0     0 362104 237252 800121 76 23  1  0  0  0
240  0 116336 142652424 2059296 13406460    0    0     0 367168 248671 798280 77 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
322  0 116336 142623564 2059296 13406472    0    0     0 361884 254309 794464 77 23  0  0  0  0
360  0 116336 142619164 2059296 13406488    0    0     0 363596 252484 798980 77 23  0  0  0  0
208  0 116336 142611340 2059296 13406500    0    0     0 367528 233597 784207 77 23  0  0  0  0
237  0 116336 142616176 2059296 13406512    0    0     0 369340 232200 800955 77 23  1  0  0  0
132  0 116336 142643148 2059296 13406540    0    0     0 375500 217556 810906 76 22  2  0  0  0
295  0 116336 142604212 2059296 13406540    0    0     0 369792 213789 785320 77 23  0  0  0  0
279  0 116336 142625040 2059296 13406552    0    0     0 372188 216113 778205 77 22  1  0  0  0
87  0 116336 142656312 2059296 13406572    0    0     0 379216 220913 806407 76 22  2  0  0  0
185  0 116336 142638348 2059296 13406576    0    0     0 374276 224129 796970 76 23  1  0  0  0
269  0 116336 142631020 2059296 13406596    0    0     0 373036 212456 786091 77 23  0  0  0  0
193  0 116336 142637996 2059296 13406616    0    0     0 377520 221772 775532 76 23  1  0  0  0
295  0 116336 142630724 2059300 13406656    0    0     0 374748 205311 782482 77 22  1  0  0  0
212  1 116336 142620836 2059300 13406676    0    0     0 379144 244105 793470 76 23  1  0  0  0
226  0 116336 142567892 2059300 13406692    0    0     0 376896 252741 790224 76 23  1  0  0  0
341  0 116336 142501700 2059300 13406704    0    0     0 376728 387423 778944 75 24  1  0  0  0
258  0 116336 142553140 2059300 13406728    0    0     0 378500 283358 790882 75 23  2  0  0  0
153  0 116336 142563668 2059304 13406792    0    0     0 374344 254687 795535 76 23  1  0  0  0
155  0 116336 142600220 2059304 13406820    0    0     0 376196 290627 797246 76 23  1  0  0  0
255  0 116336 142604504 2059304 13406832    0    0     0 372844 255993 799344 77 22  0  0  0  0
15  0 116336 142611896 2059304 13406852    0    0     0 375952 270057 805904 77 22  1  0  0  0
247  0 116336 142620184 2059304 13406860    0    0     0 382020 250935 812048 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0 116336 142625664 2059304 13406876    0    0     0 380592 244696 791143 77 23  1  0  0  0
162  0 116336 142650732 2059304 13406896    0    0     0 384236 252620 818045 74 22  4  0  0  0
182  0 116336 142587604 2059304 13406916    0    0     0 398632 361531 789988 74 24  2  0  0  0
135  0 116336 142616172 2059304 13406944    0    0     0 396308 272303 807738 76 23  1  0  0  0
226  0 116336 142612296 2059304 13406948    0    0     0 395668 256688 808692 75 23  2  0  0  0
273  0 116336 142599448 2059308 13406956    0    0     0 391532 250762 800544 76 23  1  0  0  0
129  0 116336 142636852 2059312 13406984    0    0     0 397444 251300 807706 76 23  2  0  0  0
223  0 116336 142619284 2059316 13406984    0    0     0 392648 234552 795603 76 23  1  0  0  0
250  0 116336 142601076 2059316 13407012    0    0     0 396328 277890 805619 76 23  1  0  0  0
247  0 116336 142603556 2059316 13407024    0    0     0 390200 264113 791650 77 23  0  0  0  0
253  0 116336 142584160 2059320 13407036    0    0     0 389352 254015 795647 77 23  0  0  0  0
199  0 116336 142620624 2059320 13407056    0    0     0 394568 280639 790390 77 23  1  0  0  0
247  0 116336 142604028 2059320 13407068    0    0     0 392956 248206 792280 77 22  0  0  0  0
201  0 116336 142592864 2059320 13407080    0    0     0 390040 261614 788768 77 23  0  0  0  0
136  0 116336 142641316 2059320 13407092    0    0     0 405268 246661 827476 75 23  2  0  0  0
123  0 116336 142647600 2059324 13407108    0    0     0 404804 207887 792082 76 23  1  0  0  0
191  0 116336 142621604 2059324 13407128    0    0     0 402488 209178 794728 76 23  1  0  0  0
271  0 116336 142619948 2059324 13407148    0    0     0 400072 220285 784521 77 23  0  0  0  0
97  0 116336 142633572 2059328 13407160    0    0     0 404892 205979 805534 75 23  2  0  0  0
158  0 116336 142641144 2059328 13407180    0    0     0 402936 211657 795571 76 23  1  0  0  0
85  0 116336 142635756 2059336 13407184    0    0     0 402384 236070 804974 75 23  2  0  0  0
