procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136288 128794172 1752756 52797440    4    6 31076 33328 20213    7  4  1 95  1  0  0
 3  3 136288 128755112 1752756 52797528    0    0 62160  2804 86508 49979  2  1 96  1  0  0
 5  1 136288 128750968 1752756 52797544    0    0 201696 116556 103394 128121  3  2 93  2  0  0
 2  3 136288 128766288 1752756 52797568    0    0 205824 45260 100172 125349  3  2 93  2  0  0
 4  1 136288 128769980 1752756 52797588    0    0 206320 43852 99982 125332  3  2 93  2  0  0
 3  2 136288 128755840 1752756 52797604    0    0 205872 43240 99718 126353  2  2 93  2  0  0
 3  2 136288 128767640 1752756 52797628    0    0 208912 38616 99430 120855  2  1 94  2  0  0
 6  0 136288 128774412 1752764 52797644    0    0 207792 37900 99698 125521  3  2 93  2  0  0
 4  2 136288 128778268 1752764 52797664    0    0 206672 37948 99885 126173  3  2 93  2  0  0
 5  2 136288 128759276 1752764 52797684    0    0 206912 38472 99814 126065  3  2 93  2  0  0
 4  1 136288 128767648 1752764 52797708    0    0 205456 37852 99904 124906  3  2 93  2  0  0
 3  1 136288 128773356 1752764 52797732    0    0 207520 37012 99652 125556  3  2 93  2  0  0
 2  3 136288 128769972 1752768 52797744    0    0 210736 38352 99722 121435  2  1 94  2  0  0
 4  2 136288 128777436 1752768 52797760    0    0 207984 38460 99839 125789  3  2 93  2  0  0
 1  4 136288 128762252 1752768 52797784    0    0 207872 38012 99871 126178  3  2 93  2  0  0
 3  2 136288 128775436 1752768 52797808    0    0 207408 50116 100368 127400  3  2 93  2  0  0
 3  1 136288 128767216 1752768 52797832    0    0 209216 50432 100757 127628  3  2 93  2  0  0
 3  1 136288 128771720 1752772 52797852    0    0 206432 49916 100255 126420  3  2 93  2  0  0
 6  0 136288 128779792 1752772 52797864    0    0 209600 50620 100188 121876  2  1 94  2  0  0
 4  1 136288 128758196 1752772 52797876    0    0 207248 87972 101852 130399  3  2 93  2  0  0
 2  3 136288 128759132 1752772 52797900    0    0 199712 122292 103261 128228  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136288 128763640 1752772 52797924    0    0 201008 128504 103446 128783  3  2 93  2  0  0
 9  1 136288 128747492 1752776 52797944    0    0 204768 128164 103964 131399  3  2 93  2  0  0
 4  0 136288 128749988 1752776 52797968    0    0 203696 127632 103356 130288  2  2 93  2  0  0
 3  4 136288 128749288 1752776 52797980    0    0 204320 126828 103311 124550  2  1 94  2  0  0
 3  3 136288 128755060 1752776 52797996    0    0 200240 116244 102774 128384  3  2 93  2  0  0
 2  4 136288 128754432 1752776 52798024    0    0 201040 131536 103664 128878  3  2 93  2  0  0
 2  3 136288 128743848 1752780 52798044    0    0 201088 129456 103487 129224  3  2 93  2  0  0
 4  1 136288 128753260 1752780 52798064    0    0 202800 118528 103207 129284  3  2 93  2  0  0
 0  4 136288 128764260 1752780 52798152    0    0 201696 131312 103486 128205  3  2 93  2  0  0
 3  2 136288 128773596 1752780 52798160    0    0 202064 127444 103714 124124  3  1 94  2  0  0
 3  4 136288 128765860 1752780 52798184    0    0 200352 125712 103616 126304  3  2 93  2  0  0
 6  1 136288 128736264 1752784 52798204    0    0 206048 124576 103931 130790  3  2 93  2  0  0
 3  2 136288 128739208 1752784 52798232    0    0 202544 127692 103429 130987  3  2 93  2  0  0
 3  2 136288 128767888 1752784 52798256    0    0 201344 111660 102936 128847  3  2 93  2  0  0
 3  2 136288 128787328 1752784 52798276    0    0 202144 104384 102407 125323  2  2 94  2  0  0
 3  2 136288 128784552 1752784 52798288    0    0 203744 111444 102861 123441  3  1 94  2  0  0
 4  1 136288 128765200 1752788 52798304    0    0 202272 113028 102932 128218  3  2 93  2  0  0
 3  2 136288 128759976 1752788 52798324    0    0 201728 115244 103240 128779  3  2 93  2  0  0
 6  3 136288 128775456 1752788 52798348    0    0 200496 115148 103019 127043  3  2 93  2  0  0
 2  3 136288 128779220 1752788 52798376    0    0 203648 112860 102927 130141  3  2 93  2  0  0
 0  3 136288 128772988 1752788 52798396    0    0 206224 114752 103311 128774  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 136288 128767908 1752792 52798404    0    0 202896 117932 102767 125906  3  1 94  2  0  0
 5  1 136288 128764204 1752792 52798432    0    0 203440 116472 103285 128862  3  2 93  2  0  0
 4  1 136288 128757764 1752792 52798452    0    0 203792 113952 102818 129268  3  2 93  2  0  0
