Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:39 AM  all    1.32    0.00    1.48    0.25    0.00    0.04    0.00    0.00    0.00   96.91
05:46:39 AM    0    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:46:39 AM    1    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:46:39 AM    2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:46:39 AM    3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:46:39 AM    4    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:39 AM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:39 AM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:39 AM    7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:46:39 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:39 AM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:46:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:39 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:46:39 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:39 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:39 AM   20    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
05:46:39 AM   21   11.11    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   85.86
05:46:39 AM   22    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:46:39 AM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:39 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:39 AM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:39 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:39 AM   27    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:46:39 AM   28   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:46:39 AM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:46:39 AM   30    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:46:39 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:46:39 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:39 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:46:39 AM   34   10.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   83.00
05:46:39 AM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:39 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:46:39 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:39 AM   38    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
05:46:39 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:46:39 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:39 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:39 AM   44    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
05:46:39 AM   45    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:39 AM   46    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:46:39 AM   47    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:46:39 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:39 AM   50    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:39 AM   51    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:39 AM   52    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:39 AM   53    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
05:46:39 AM   54    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:46:39 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:39 AM   56    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:46:39 AM   57    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:39 AM   58    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:46:39 AM   59    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:46:39 AM   60    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:39 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:39 AM   62    4.04    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   89.90
05:46:39 AM   63    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:46:39 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:39 AM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
