procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 383704 131598312 1981312 28297720    5   10 25444 32275 15538    5  3  1 96  0  0  0
159  2 383704 131467268 1981312 28297780    0    0 109552 210100 105838 93565 45  2 52  1  0  0
142  0 383704 131446780 1981312 28297812    0    0 45440 259832 100649 56199 98  2  0  0  0  0
200  1 383704 131430040 1981312 28297824    0    0 52304 291828 103480 59930 97  2  1  0  0  0
164  1 383704 131418516 1981312 28297836    0    0 47888 285600 201653 62123 96  2  2  0  0  0
150  0 383704 131405884 1981312 28297844    0    0 50720 276548 112557 59721 97  2  1  0  0  0
161  0 383704 131395396 1981312 28297864    0    0 47440 283144 103630 60266 97  2  1  0  0  0
160  1 383704 131382796 1981316 28297872    0    0 49952 281372 108332 58638 97  2  1  0  0  0
144  1 383704 131359744 1981316 28297884    0    0 52496 260472 100925 58379 97  2  0  0  0  0
145  1 383704 131349036 1981316 28297896    0    0 42672 283840 101707 59393 97  2  1  0  0  0
201  1 383704 131329080 1981316 28297908    0    0 52432 305540 192154 63483 96  2  1  0  0  0
139  0 383704 131311356 1981316 28297924    0    0 48144 294764 105718 63020 97  2  0  0  0  0
181  0 383704 131297580 1981316 28297936    0    0 47008 256768 103908 61918 98  2  0  0  0  0
114  1 383704 131271620 1981316 28297948    0    0 47824 277212 106164 58312 97  2  1  0  0  0
131  0 383704 131255040 1981320 28297960    0    0 49968 280708 104497 59490 97  2  1  0  0  0
203  0 383704 131236552 1981320 28297968    0    0 46688 291772 104052 62384 97  2  1  0  0  0
119  0 383704 131223948 1981320 28297984    0    0 53024 300484 103773 59115 97  2  1  0  0  0
126  1 383704 131203844 1981320 28297996    0    0 50672 291788 111001 60924 97  2  1  0  0  0
141  1 383704 131190528 1981320 28298008    0    0 51088 267512 108171 59018 97  2  0  0  0  0
128  2 383704 131155492 1981320 28298016    0    0 46304 276200 132843 63441 97  2  0  0  0  0
35  3 383704 130976048 1981320 28298028    0    0 73200 399736 172782 90458 85  3 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 383704 130886016 1981320 28298048    0    0 130432 363152 124793 90229 47  2 50  2  0  0
30  0 383704 130530144 1981324 28298056    0    0 127152 363692 163225 118649 42  2 55  2  0  0
33  3 383704 130132912 1981324 28298068    0    0 126832 363148 172695 138653 40  2 56  2  0  0
35  2 383704 129639696 1981324 28298076    0    0 134496 358908 205711 147323 40  3 56  2  0  0
12  0 383704 128246996 1981324 28298088    0    0 140368 356300 453828 249304 36 10 52  2  0  0
65  5 383704 127942160 1981324 28298112    0    0 954560 376920 341399 1162336 50 27 19  5  0  0
41  8 383704 127925112 1981328 28298124    0    0 429600 144860 267028 1529510 43 35 20  2  0  0
43 11 383704 127908496 1981328 28298152    0    0 433280 146656 267518 1530761 43 35 20  2  0  0
82  6 383704 127870780 1981332 28298168    0    0 367504 145104 268992 1538003 41 36 21  2  0  0
142  3 383704 127837084 1981332 28298184    0    0 364288 148020 260283 1527472 41 36 21  2  0  0
66 24 383704 127774640 1981332 28298208    0    0 696048 365924 312043 1484208 48 31 17  4  0  0
173  2 383704 127736336 1981332 28298224    0    0 695104 252172 317316 1545243 48 32 17  2  0  0
111 69 383704 127683680 1981332 28298240    0    0 605568 238628 313540 1609785 47 32 19  3  0  0
33  4 383704 127629136 1981332 28298256    0    0 774496 393456 323642 1446258 49 30 16  5  0  0
19  3 383704 127606912 1981332 28298276    0    0 359152 150740 271978 1537048 41 36 21  2  0  0
75  7 383704 127565776 1981332 28298296    0    0 401952 171652 280142 1547836 43 34 22  2  0  0
32  0 383704 127495572 1981332 28298312    0    0 683792 390120 301274 1601158 49 31 18  3  0  0
18  3 383704 127462252 1981332 28298332    0    0 447088 175456 278966 1543049 43 36 19  2  0  0
153  5 383704 127427224 1981332 28298348    0    0 448976 195656 305320 1538338 43 36 19  2  0  0
59 19 383704 127381452 1981332 28298372    0    0 773552 385924 341743 1482952 49 31 16  4  0  0
44 15 383704 127372892 1981332 28298388    0    0 499968 204148 285569 1580702 45 34 19  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  2 383704 127379592 1981332 28298412    0    0 473792 196248 283028 1596710 45 34 20  2  0  0
74  2 383704 127334340 1981332 28298420    0    0 835440 415324 331103 1499617 51 31 15  4  0  0
230 33 383704 127340528 1981332 28298436    0    0 599024 244900 297499 1592286 47 32 18  2  0  0
103  3 383704 127326880 1981332 28298460    0    0 673936 372124 325056 1535241 48 33 16  3  0  0
130  5 383704 127325212 1981332 28298480    0    0 487296 204508 290327 1576534 44 36 19  2  0  0
24  3 383704 127324428 1981332 28298512    0    0 446848 197168 284845 1566198 44 35 20  2  0  0
100  4 383704 127314604 1981332 28298528    0    0 443568 183012 284665 1564628 43 36 20  2  0  0
60 36 383704 127309812 1981332 28298544    0    0 607520 277644 299742 1576825 47 32 18  2  0  0
40  6 383704 127299080 1981332 28298564    0    0 672736 351724 312230 1523499 47 33 16  3  0  0
135  4 383704 127308836 1981332 28298580    0    0 470336 208216 287079 1573432 43 36 19  2  0  0
82  3 383704 127312152 1981332 28298596    0    0 444592 198616 285123 1571934 44 35 20  2  0  0
73 13 383704 127306896 1981336 28298616    0    0 831424 455172 326909 1429505 50 28 15  7  0  0
123 10 383704 127287616 1981336 28298632    0    0 628000 265080 301391 1527781 47 33 18  2  0  0
116  7 383704 127291640 1981336 28298648    0    0 846784 446784 332239 1471732 51 30 14  5  0  0
32  3 383704 127274588 1981336 28298672    0    0 509120 228316 297154 1570642 45 34 19  2  0  0
23  2 383704 127261928 1981336 28298700    0    0 491664 221960 287416 1553299 45 33 20  2  0  0
15  1 383704 127273240 1981344 28298712    0    0 632720 378684 300744 1519270 47 31 18  5  0  0
109  3 383704 127273556 1981344 28298732    0    0 395456 180496 274360 1568421 43 34 21  2  0  0
62  3 383704 127271380 1981344 28298752    0    0 360752 170752 271616 1568802 42 35 22  2  0  0
40  7 383704 127297144 1981344 28298768    0    0 713168 389200 347402 1486463 49 29 18  4  0  0
146 11 383704 127265120 1981344 28298784    0    0 467600 211576 287938 1519766 44 36 19  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156 10 383704 127251792 1981344 28298804    0    0 396240 185984 282585 1533572 42 37 19  2  0  0
32  2 383704 127263588 1981344 28298824    0    0 409008 193208 275314 1522005 42 37 20  2  0  0
50  5 383704 127273556 1981344 28298844    0    0 557616 322280 295580 1549414 46 33 19  2  0  0
145  6 383704 127258968 1981344 28298864    0    0 446512 207444 289294 1593726 44 34 20  2  0  0
44  9 383704 127250820 1981344 28298884    0    0 436192 212104 287879 1592796 44 34 20  2  0  0
63  4 383704 127267496 1981348 28298900    0    0 683856 421156 314811 1515710 48 30 18  5  0  0
166  4 383704 127276544 1981348 28298920    0    0 552656 243812 291291 1520323 45 34 19  2  0  0
30  2 383704 127292276 1981348 28298936    0    0 435248 210924 279048 1538399 44 36 19  2  0  0
19  3 383704 127253632 1981348 28298944    0    0 408800 189784 274359 1515604 43 36 19  2  0  0
28  1 383704 127272416 1981348 28298964    0    0 788464 425596 315844 1474016 50 30 16  4  0  0
