procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136288 128656080 1754264 52836456    4    6 31095 33339 20219    7  4  1 95  1  0  0
33  0 136288 128625420 1754264 52836536    0    0     0 320088 94400 39748 20  2 78  0  0  0
24  8 136288 128478860 1754264 52836556    0    0  9248 320004 119110 58545 34  2 64  0  0  0
31 10 136288 128477120 1754264 52836576    0    0 1155008 303900 202694 647418 18  7 56 19  0  0
16 22 136288 128497660 1754268 52836592    0    0 1056336 538824 243308 690070 20  7 54 19  0  0
25 12 136288 128507856 1754268 52836616    0    0 1057184 530792 240030 693069 20  7 54 20  0  0
16 21 136288 128513388 1754268 52836640    0    0 1060560 556616 241856 694809 19  6 54 20  0  0
20 20 136288 128502436 1754268 52836716    0    0 1070032 542376 243297 700025 20  7 54 19  0  0
29 12 136288 128510336 1754268 52836740    0    0 1059856 540980 243290 699058 20  7 54 19  0  0
24 15 136288 128507348 1754276 52836752    0    0 1068656 552700 244623 700188 20  7 54 20  0  0
19 18 136288 128504848 1754276 52836792    0    0 1062848 555076 246885 697804 20  7 54 19  0  0
16 20 136288 128510092 1754276 52836812    0    0 1062080 562732 243062 704173 20  7 54 19  0  0
21 16 136288 128514912 1754276 52836832    0    0 1065984 555212 245055 702562 20  7 54 19  0  0
26 13 136288 128523304 1754276 52836844    0    0 1057392 547968 242897 692238 19  6 55 20  0  0
16 26 136288 128495868 1754280 52836856    0    0 1045776 546916 239480 683969 20  7 54 20  0  0
20 20 136288 128503716 1754280 52836884    0    0 1047248 549824 240514 687140 19  7 54 20  0  0
17 19 136288 128497696 1754280 52836912    0    0 1046832 541840 241191 688497 20  7 54 20  0  0
20 19 136288 128501816 1754280 52836932    0    0 1044352 542616 241020 689469 19  7 54 20  0  0
28 10 136288 128496956 1754280 52836952    0    0 1046080 538536 241348 693156 20  7 54 20  0  0
15 22 136288 128507636 1754284 52836972    0    0 1045664 544084 239828 688576 19  7 54 20  0  0
25 11 136288 128506528 1754284 52836984    0    0 1040864 533212 239991 688964 20  6 55 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 22 136288 128499096 1754284 52837004    0    0 1054800 549184 241668 686082 20  7 54 20  0  0
25 13 136288 128497828 1754284 52837024    0    0 1040608 545832 241269 690647 20  7 54 19  0  0
20 22 136288 128511888 1754284 52837044    0    0 1055760 542244 241229 691955 20  7 54 19  0  0
30  6 136288 128493052 1754292 52837052    0    0 1040896 536212 239754 690248 19  7 54 20  0  0
21 17 136288 128489760 1754292 52837084    0    0 1032608 544144 241599 694438 20  7 54 19  0  0
24 14 136288 128504560 1754292 52837104    0    0 1058016 550020 241154 693521 19  6 55 20  0  0
25 15 136288 128498404 1754292 52837112    0    0 1046352 535712 241054 695403 20  7 54 20  0  0
18 21 136288 128509880 1754292 52837132    0    0 1057040 544844 240921 697285 20  7 54 19  0  0
18 18 136288 128499380 1754296 52837152    0    0 1053376 553976 242585 699712 20  7 54 19  0  0
17 20 136288 128500616 1754296 52837180    0    0 1065472 550928 244027 701636 20  7 54 19  0  0
28 14 136288 128497180 1754296 52837204    0    0 1058336 550896 243283 699396 19  7 54 19  0  0
17 21 136288 128502824 1754296 52837224    0    0 1040592 543732 240131 693064 20  7 54 19  0  0
22 13 136288 128515632 1754296 52837236    0    0 1049760 560896 241027 684867 19  6 55 20  0  0
24 13 136288 128496804 1754296 52837256    0    0 1041280 552328 241233 688451 20  7 54 20  0  0
19 19 136288 128495976 1754296 52837280    0    0 1037040 563940 240547 690670 19  7 54 20  0  0
27 11 136288 128498896 1754296 52837300    0    0 1034112 560168 241919 696257 20  7 54 20  0  0
19 18 136288 128499776 1754296 52837320    0    0 1036624 552044 239515 686200 19  7 54 20  0  0
22 13 136288 128489236 1754296 52837344    0    0 1038016 561156 242024 686445 19  7 54 20  0  0
29  5 136288 128493080 1754304 52837364    0    0 1051488 562328 241169 682563 19  7 54 20  0  0
19 17 136288 128486208 1754304 52837380    0    0 1044912 562356 239769 684654 19  6 55 20  0  0
25 15 136288 128495296 1754304 52837396    0    0 1054800 559544 244060 695728 19  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 136288 128494156 1754304 52837420    0    0 1046608 568600 241898 689063 20  7 54 20  0  0
18 17 136288 128494756 1754304 52837444    0    0 1034480 584036 241550 688922 19  7 54 20  0  0
25 10 136288 128491420 1754308 52837456    0    0 1025840 598632 242571 685218 20  7 54 20  0  0
20 17 136288 128487892 1754308 52837480    0    0 1035216 614568 244822 690336 19  7 54 20  0  0
24 11 136288 128499232 1754308 52837496    0    0 1045856 617768 244276 696176 19  6 55 20  0  0
14 21 136288 128494684 1754308 52837512    0    0 1032848 615224 245962 693964 20  7 54 20  0  0
24 10 136288 128493760 1754308 52837536    0    0 1030800 600164 243472 686918 19  7 54 20  0  0
21 19 136288 128493676 1754312 52837552    0    0 1029504 607812 242673 690865 19  7 54 20  0  0
19 18 136288 128482424 1754312 52837576    0    0 1025792 600976 243714 688545 20  7 53 20  0  0
21 17 136288 128496496 1754312 52837600    0    0 1026288 592604 243065 688086 19  7 53 20  0  0
19 14 136288 128499460 1754312 52837624    0    0 1025232 601264 241881 681895 19  7 54 20  0  0
22 16 136288 128509356 1754312 52837636    0    0 1037120 604332 243079 677242 19  6 55 20  0  0
20 17 136288 128498936 1754312 52837648    0    0 1027040 596832 242241 682655 20  7 54 20  0  0
22 17 136288 128494492 1754312 52837668    0    0 1028976 591348 241668 684249 19  7 54 20  0  0
19 16 136288 128499728 1754312 52837684    0    0 1024208 588156 242252 686673 20  7 53 20  0  0
22 14 136288 128496340 1754312 52837712    0    0 1030064 588028 243210 684049 19  7 54 20  0  0
32  9 136288 128489988 1754312 52837732    0    0 1030128 595324 243850 686066 20  7 53 20  0  0
20 21 136288 128511996 1754320 52837740    0    0 1033408 596544 243552 685076 19  7 54 20  0  0
15 21 136288 128505540 1754320 52837760    0    0 1043536 597892 242970 685564 19  6 55 20  0  0
23 18 136288 128497196 1754320 52837776    0    0 1040080 592140 243884 691165 20  7 54 20  0  0
23 16 136288 128497232 1754320 52837804    0    0 1043248 599528 244851 696303 20  7 53 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 13 136288 128493252 1754320 52837824    0    0 1044192 609872 245864 693774 20  7 54 20  0  0
23 20 136288 128491756 1754324 52837836    0    0 1023776 594992 243686 685207 20  7 54 19  0  0
19 19 136288 128502696 1754324 52837860    0    0 1032912 600732 243310 683022 19  7 54 20  0  0
34 12 136288 128508196 1754324 52837884    0    0 1032832 601900 243531 681361 19  6 54 20  0  0
29 10 136288 128498644 1754324 52837964    0    0 1041568 585540 242219 685690 19  6 54 20  0  0
19 20 136288 128501152 1754324 52837984    0    0 1033904 589176 242372 684955 19  7 54 20  0  0
15 23 136288 128486256 1754324 52838004    0    0 1035216 598352 242775 688113 19  7 54 20  0  0
14 21 136288 128491264 1754324 52838024    0    0 1025184 588620 242340 677505 19  7 54 20  0  0
15 24 136288 128484056 1754324 52838040    0    0 1022160 593056 242028 687144 20  7 54 20  0  0
21 15 136288 128493768 1754324 52838064    0    0 1028960 593532 242096 684490 19  7 54 20  0  0
25 13 136288 128510244 1754324 52838080    0    0 1024448 602596 241743 677472 19  6 55 20  0  0
14 23 136288 128486248 1754328 52838088    0    0 1027312 604108 242458 683260 19  7 54 20  0  0
19 17 136288 128492512 1754328 52838112    0    0 1043200 598412 243536 683714 19  7 54 20  0  0
18 17 136288 128493356 1754328 52838136    0    0 1030768 595480 242923 686115 20  7 54 20  0  0
18 20 136288 128493996 1754328 52838152    0    0 1039440 604860 244742 689962 20  7 53 20  0  0
19 21 136288 128482316 1754328 52838180    0    0 1055248 612728 246155 696658 19  7 54 20  0  0
