procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 383448 147441352 2000604 32764712    5   10 25553 32359 15589    6  3  1 96  0  0  0
149  0 383448 147206136 2000612 32764784    0    0 102708 343968 114891 132593 43  3 53  1  0  0
133  2 383448 147181096 2000612 32764860    0    0 51328 284596 103535 63004 98  2  0  0  0  0
184  0 383448 147158544 2000612 32764876    0    0 70432 72432 95168 45000 98  1  0  0  0  0
149  1 383448 147149848 2000612 32764884    0    0 67088 163524 211013 54706 97  2  1  0  0  0
172  0 383448 147133660 2000620 32764888    0    0 69696 268192 179798 63441 96  2  2  0  0  0
119  0 383448 147117316 2000620 32764912    0    0 76480 242444 138447 63569 96  2  1  0  0  0
95  0 383448 147098716 2000620 32764924    0    0 65120 223152 107032 57986 97  2  1  0  0  0
201  0 383448 147086200 2000620 32764932    0    0 53440 228304 104469 60055 98  2  0  0  0  0
151  1 383448 147072308 2000620 32764944    0    0 66384 183960 100484 55311 98  2  0  0  0  0
152  1 383448 147059996 2000620 32764956    0    0 66064 23184 92792 39538 98  1  0  0  0  0
202  1 383448 147045872 2000620 32764968    0    0 65984 235320 103046 60782 98  2  1  0  0  0
232  0 383448 147030168 2000620 32764984    0    0 62096 212172 100975 59275 98  2  0  0  0  0
133  0 383448 147005956 2000620 32764996    0    0 72880 180240 101863 54593 97  2  1  0  0  0
136  1 383448 146985640 2000620 32765008    0    0 77648 58244 101604 42600 98  2  0  0  0  0
59  3 383448 146955748 2000620 32765016    0    0 64112 229736 126461 57872 97  2  1  0  0  0
39  0 383448 146730856 2000620 32765036    0    0 142512 363716 194238 96136 49  3 46  2  0  0
203  0 383448 146203600 2000620 32765056    0    0 87632 257420 238757 96896 87  5  7  0  0  0
173  1 383448 145758852 2000620 32765064    0    0 68288 271036 287152 89501 94  5  1  0  0  0
175  1 383448 145452088 2000620 32765072    0    0 68384 271196 281158 83097 94  5  1  0  0  0
144  1 383448 145227460 2000620 32765084    0    0 77312 172456 289379 72892 95  4  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  1 383448 145210760 2000620 32765100    0    0 70864 95344 96041 47083 98  2  0  0  0  0
194  2 383448 145208784 2000620 32765108    0    0 69056 230264 101565 58367 97  2  1  0  0  0
150  3 383448 145208712 2000620 32765120    0    0 71632  5128 118864 38187 98  1  0  0  0  0
155  1 383448 145210008 2000620 32765132    0    0 62736 180644 98776 50987 98  2  0  0  0  0
180  1 383448 145180240 2000624 32765140    0    0 62944 181096 97476 51057 98  2  0  0  0  0
141  0 383448 145186404 2000624 32765156    0    0 58768 187356 97687 53668 98  2  1  0  0  0
165  0 383448 145180268 2000624 32765168    0    0 63424 194096 99545 52573 97  2  1  0  0  0
158  1 383448 145177684 2000624 32765192    0    0 63552 129024 100084 48718 98  2  0  0  0  0
119  1 383448 145175900 2000624 32765200    0    0 65248 131924 96579 48511 98  2  0  0  0  0
38  3 383448 143267740 2000628 32765208    0    0 144464 139084 463736 251955 47 28 24  1  0  0
 1  1 383448 142919100 2000628 32765236    0    0 183984 294208 253343 108577  3  9 86  2  0  0
