procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383704 134744956 1977900 28210116    5   10 25316 32196 15507    5  3  1 96  0  0  0
16  0 383704 134708924 1977900 28210204    0    0     0 320032 96861 45922 10  1 88  0  0  0
14  6 383704 134702508 1977900 28210220    0    0 379696 441368 159866 387096 14  5 76  5  0  0
11  8 383704 134704796 1977900 28210240    0    0 516384 249956 173818 499335 13  5 74  7  0  0
16  5 383704 134731460 1977900 28210256    0    0 511024 252136 177590 494736 13  5 74  7  0  0
11  8 383704 134740112 1977900 28210280    0    0 515568 254844 174054 499538 13  5 74  7  0  0
11  8 383704 134739700 1977900 28210304    0    0 520496 250324 174881 503435 13  5 74  7  0  0
15  6 383704 134747352 1977900 28210316    0    0 527584 258648 174390 497488 13  4 76  7  0  0
15  4 383704 134739176 1977900 28210332    0    0 521504 254340 173472 496525 13  5 74  7  0  0
20  1 383704 134731228 1977900 28210352    0    0 519888 257644 173373 497799 13  5 74  7  0  0
15  7 383704 134717960 1977900 28210376    0    0 518448 257412 173944 499844 13  5 74  7  0  0
13  6 383704 134730208 1977900 28210400    0    0 520864 254744 175054 502713 13  5 74  7  0  0
16  6 383704 134727500 1977908 28210428    0    0 518064 277788 174987 501827 13  5 74  7  0  0
14  7 383704 134737648 1977908 28210448    0    0 522000 251528 176202 500303 13  5 75  7  0  0
18  4 383704 134738880 1977908 28210456    0    0 526944 251156 173941 496741 13  4 75  7  0  0
 8 11 383704 134739760 1977908 28210480    0    0 517552 259756 174045 501079 13  5 74  7  0  0
14  6 383704 134713304 1977908 28210504    0    0 520176 262140 173400 497087 13  5 74  7  0  0
11  8 383704 134714164 1977908 28210528    0    0 519792 247476 174581 504581 13  5 74  7  0  0
19  9 383704 134713652 1977908 28210552    0    0 518864 278408 175100 503944 13  5 74  7  0  0
13  7 383704 134733228 1977908 28210568    0    0 519840 249472 174363 503187 13  5 74  7  0  0
17  8 383704 134740404 1977908 28210588    0    0 520176 282304 175379 501591 13  4 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5 383704 134730804 1977908 28210600    0    0 524464 272860 176961 506028 13  4 75  7  0  0
11 10 383704 134714424 1977912 28210624    0    0 520208 270216 175961 508569 13  5 74  7  0  0
14  4 383704 134718180 1977912 28210640    0    0 522144 276440 176781 504681 13  5 74  7  0  0
