procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383448 152843276 1997932 32677544    5   10 25494 32329 15559    5  3  1 96  0  0  0
33  0 383448 152806244 1997932 32677604    0    0     0    68 81292 13052 20  1 79  0  0  0
17 17 383448 152699908 1997932 32677644    0    0 128144  2048 116596 99180 32  3 63  2  0  0
22 16 383448 152721724 1997932 32677660    0    0 1172528 373700 216981 666176 17  7 56 21  0  0
17 19 383448 152728412 1997932 32677680    0    0 1135248 296976 232339 703129 20  7 54 18  0  0
23 15 383448 152727100 1997932 32677700    0    0 1007904 628436 240310 669988 18  7 54 21  0  0
34  6 383448 152740460 1997932 32677728    0    0 1007680 566396 233265 652852 18  6 55 22  0  0
27 11 383448 152735500 1997932 32677736    0    0 1023280 573460 238398 675295 19  6 55 21  0  0
16 21 383448 152732288 1997932 32677756    0    0 1024480 545688 235990 668156 19  7 54 20  0  0
15 22 383448 152734344 1997932 32677772    0    0 1034160 536236 238255 682424 19  7 54 20  0  0
26  9 383448 152721336 1997932 32677796    0    0 1039104 533312 237432 677083 19  7 54 20  0  0
24 14 383448 152719684 1997936 32677816    0    0 1038928 527288 241081 680798 19  7 54 20  0  0
23 13 383448 152737556 1997936 32677836    0    0 1068464 551584 243675 701015 19  7 54 20  0  0
13 24 383448 152757536 1997936 32677852    0    0 1073888 545328 243214 701696 19  6 55 20  0  0
32  8 383448 152735568 1997936 32677864    0    0 1068800 543520 243017 704122 19  7 54 20  0  0
18 19 383448 152725976 1997936 32677884    0    0 1065632 543852 243340 697977 19  7 54 20  0  0
18 17 383448 152724868 1997940 32677908    0    0 1057440 539460 241877 693165 19  7 54 20  0  0
14 23 383448 152728700 1997940 32677932    0    0 1074064 542740 244172 700828 19  7 54 19  0  0
15 22 383448 152723744 1997940 32677952    0    0 1071792 542756 244413 701575 19  7 54 19  0  0
22 14 383448 152736144 1997940 32677964    0    0 1069728 552368 243886 703046 19  7 54 20  0  0
21 19 383448 152737468 1997940 32677984    0    0 1080144 550216 244770 699976 20  6 55 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15 383448 152730760 1997944 32678000    0    0 1069216 537624 243885 706351 20  7 54 19  0  0
21 16 383448 152724704 1997944 32678020    0    0 1054720 544492 245696 694194 19  7 54 20  0  0
30  9 383448 152721100 1997944 32678036    0    0 1032512 523820 238251 672512 18  7 54 20  0  0
26 13 383448 152724820 1997944 32678056    0    0 1054544 538880 242232 696235 19  7 54 20  0  0
32  8 383448 152726228 1997944 32678080    0    0 1077056 580848 248935 709103 20  7 54 19  0  0
16 21 383448 152740848 1997944 32678108    0    0 1063648 631424 250611 704577 20  7 54 20  0  0
20 16 383448 152733852 1997944 32678116    0    0 1062960 619052 248708 707756 20  7 54 20  0  0
19 19 383448 152730760 1997944 32678132    0    0 1060512 616564 249129 710518 20  7 54 19  0  0
27 12 383448 152727968 1997944 32678160    0    0 1069984 617868 250319 713650 20  7 54 19  0  0
16 20 383448 152721328 1997944 32678180    0    0 1020976 576892 240133 678314 19  7 54 20  0  0
23 17 383448 152727196 1997948 32678204    0    0 1032224 573824 239519 681552 19  7 54 20  0  0
17 19 383448 152729292 1997948 32678228    0    0 1068784 612340 249525 716153 20  7 54 19  0  0
15 20 383448 152743812 1997948 32678244    0    0 1067696 601268 245679 706695 20  6 55 20  0  0
22 15 383448 152729072 1997948 32678264    0    0 1071760 596884 247532 709932 20  7 54 19  0  0
13 26 383448 152725180 1997948 32678280    0    0 1075680 607216 249379 705077 20  7 54 19  0  0
34 12 383448 152720192 1997948 32678300    0    0 1066640 594316 249399 715842 20  7 53 19  0  0
40 12 383448 152718208 1997948 32678316    0    0 1066080 602164 249193 716568 20  7 54 19  0  0
28 10 383448 152734848 1997948 32678340    0    0 1069168 602900 248251 714002 20  7 54 19  0  0
26 12 383448 152732964 1997948 32678364    0    0 1060608 608372 249214 704299 20  7 54 19  0  0
18 20 383448 152736800 1997948 32678380    0    0 1078208 614396 248943 712188 20  6 55 19  0  0
30  6 383448 152733420 1997952 32678388    0    0 1074896 607096 249955 713008 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 383448 152737388 1997952 32678416    0    0 1065392 614784 249639 708919 20  7 53 19  0  0
12 24 383448 152729680 1997952 32678436    0    0 1069520 614652 249195 712161 20  7 53 19  0  0
30  9 383448 152729036 1997952 32678456    0    0 1066464 607000 247516 705600 20  7 54 19  0  0
19 18 383448 152722448 1997952 32678476    0    0 1057632 603236 247797 710122 20  7 54 19  0  0
25 17 383448 152734180 1997956 32678492    0    0 1083280 611160 249025 708309 19  7 54 20  0  0
15 21 383448 152734336 1997956 32678512    0    0 1074512 612904 246972 708964 20  6 54 20  0  0
28 14 383448 152723992 1997956 32678528    0    0 992544 550248 231703 642697 18  7 54 21  0  0
22 14 383448 152716376 1997956 32678544    0    0 1074896 608592 249736 705921 19  7 54 20  0  0
24 12 383448 152717796 1997956 32678564    0    0 1065888 601352 248344 711006 20  7 54 19  0  0
17 19 383448 152717408 1997960 32678588    0    0 1052592 608196 248626 704511 20  7 54 19  0  0
25 11 383448 152725752 1997960 32678616    0    0 1061968 602240 247736 711735 20  7 54 19  0  0
17 19 383448 152736828 1997960 32678632    0    0 1070256 605268 248451 708057 20  6 55 19  0  0
25 11 383448 152726040 1997960 32678636    0    0 1072080 613408 248704 713372 20  7 54 19  0  0
22 17 383448 152726684 1997960 32678656    0    0 1067680 610056 248037 717510 20  7 54 19  0  0
32 14 383448 152726016 1997968 32678676    0    0 1075360 600656 248823 707584 20  7 54 19  0  0
16 22 383448 152726872 1997968 32678700    0    0 1072176 608800 249414 711044 20  7 54 19  0  0
18 19 383448 152732760 1997968 32678720    0    0 1064208 609508 248803 705055 20  7 54 19  0  0
19 17 383448 152736308 1997968 32678744    0    0 1063632 603340 247642 710081 20  7 53 19  0  0
26  8 383448 152742112 1997968 32678760    0    0 1081488 606420 247872 699994 19  6 55 20  0  0
22 16 383448 152729512 1997968 32678772    0    0 1062784 601632 247590 706585 20  7 54 19  0  0
17 18 383448 152722596 1997968 32678800    0    0 1065168 606108 248729 709614 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11 383448 152727188 1997968 32678820    0    0 1069520 601908 249003 709429 20  7 54 19  0  0
21 20 383448 152733436 1997968 32678840    0    0 1076864 608492 248973 714088 20  7 54 19  0  0
18 16 383448 152727888 1997968 32678856    0    0 1016656 580488 240499 675780 19  7 54 20  0  0
21 14 383448 152734996 1997968 32678888    0    0 1025856 583424 238767 670768 18  6 54 21  0  0
22 15 383448 152728360 1997968 32678900    0    0 1065088 611228 246625 713158 20  6 55 19  0  0
24 14 383448 152713632 1997968 32678916    0    0 1070112 604884 248465 703887 20  7 54 19  0  0
12 24 383448 152724372 1997968 32678944    0    0 1063584 599368 248520 706671 20  7 54 19  0  0
26 11 383448 152725364 1997968 32678960    0    0 1063728 595628 248185 707301 20  7 54 19  0  0
16 24 383448 152718552 1997968 32678980    0    0 1064992 601688 247322 713145 20  7 54 19  0  0
25 13 383448 152725620 1997968 32679004    0    0 1066816 605252 250156 710022 20  7 53 19  0  0
29 18 383448 152738460 1997968 32679020    0    0 1075808 618688 248884 711651 19  6 55 20  0  0
23 12 383448 152739768 1997968 32679028    0    0 1075232 610092 248962 716607 20  7 54 19  0  0
27 11 383448 152718032 1997968 32679052    0    0 1068624 603316 248762 710439 20  7 54 19  0  0
27  9 383448 152727604 1997968 32679072    0    0 1075968 602780 249151 707769 20  7 54 19  0  0
15 21 383448 152725808 1997968 32679096    0    0 1064336 603132 248805 714346 20  7 54 19  0  0
32 18 383448 152724596 1997968 32679124    0    0 1067024 608056 248669 707058 20  7 54 19  0  0
16 19 383448 152731980 1997968 32679140    0    0 1063632 608876 248469 708923 20  7 54 19  0  0
32  5 383448 152735644 1997968 32679160    0    0 1082192 611652 249140 704983 19  6 55 20  0  0
14 22 383448 152713656 1997968 32679168    0    0 1071488 620052 249639 712914 20  7 54 19  0  0
24 16 383448 152723272 1997968 32679192    0    0 1057056 606780 246784 700613 20  7 54 20  0  0
12 27 383448 152727620 1997968 32679212    0    0 993776 557000 233598 651420 18  7 55 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19 383448 152726628 1997968 32679232    0    0 1074304 597868 249015 707715 20  7 54 19  0  0
19 15 383448 152723200 1997968 32679256    0    0 1057072 605344 247854 707492 20  7 54 19  0  0
23 12 383448 152720732 1997968 32679272    0    0 1077584 604272 247488 707938 19  7 55 20  0  0
26 11 383448 152722104 1997968 32679284    0    0 1073296 611736 248977 702466 20  6 54 20  0  0
26 11 383448 152714720 1997968 32679300    0    0 1061792 604452 250344 711905 20  7 54 19  0  0
26 13 383448 152722964 1997968 32679324    0    0 1072816 606328 249673 703264 20  7 54 19  0  0
25 14 383448 152720248 1997968 32679340    0    0 1075840 603196 248667 706703 19  7 54 19  0  0
23 13 383448 152718300 1997972 32679360    0    0 1072096 604100 249750 703645 20  7 54 19  0  0
21 16 383448 152727932 1997972 32679376    0    0 1067728 608104 249117 706703 20  7 54 19  0  0
23 14 383448 152734728 1997972 32679404    0    0 1072176 607976 248168 712805 20  6 55 19  0  0
24 12 383448 152719848 1997972 32679420    0    0 1069536 605412 247241 715569 20  7 54 19  0  0
18 18 383448 152721028 1997972 32679436    0    0 1059360 600768 249017 714564 20  7 54 19  0  0
24 12 383448 152726756 1997972 32679460    0    0 1057760 596340 248907 701489 20  7 53 19  0  0
24  8 383448 152722368 1997972 32679484    0    0 1069776 605456 249281 704948 20  7 54 19  0  0
26 13 383448 152722056 1997972 32679504    0    0 1066432 605480 250306 707829 20  7 54 19  0  0
24 11 383448 152724016 1997972 32679532    0    0 1073984 602060 246902 710533 20  7 54 19  0  0
38 12 383448 152735448 1997972 32679548    0    0 1021424 578732 236058 658185 18  6 55 21  0  0
27 11 383448 152728016 1997980 32679560    0    0 1039664 580444 241429 686556 19  7 54 20  0  0
19 18 383448 152724232 1997980 32679580    0    0 1061216 596144 248034 702110 20  7 54 19  0  0
19 19 383448 152716508 1997980 32679600    0    0 1060912 605736 246486 703888 20  7 54 19  0  0
27  8 383448 152727156 1997980 32679620    0    0 1062096 607744 249099 701628 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16 383448 152706984 1997980 32679640    0    0 1069104 609876 247403 704503 20  7 54 19  0  0
17 20 383448 152725076 1997980 32679656    0    0 1069344 614256 249132 709533 20  7 54 19  0  0
20 20 383448 152726108 1997980 32679668    0    0 1075040 607688 247745 712319 20  6 54 19  0  0
17 21 383448 152721312 1997980 32679696    0    0 1073200 608364 249401 709042 20  7 54 19  0  0
14 21 383448 152724792 1997980 32679712    0    0 1083360 605356 248139 705180 19  7 54 19  0  0
20 20 383448 152727800 1997980 32679732    0    0 1079232 610884 250501 712511 20  7 54 19  0  0
15 22 383448 152728252 1997988 32679752    0    0 1065888 603772 248801 715180 20  7 54 19  0  0
20 18 383448 152726108 1997988 32679772    0    0 1067024 594732 248479 707872 20  7 54 19  0  0
15 23 383448 152732844 1997988 32679792    0    0 1065536 608532 247625 707163 20  6 55 20  0  0
15 25 383448 152728168 1997988 32679804    0    0 1067024 598164 247816 706438 20  7 54 20  0  0
19 18 383448 152729392 1997988 32679824    0    0 1063952 590848 248199 716390 20  7 54 19  0  0
14 23 383448 152726624 1997988 32679844    0    0 1071008 595796 248225 713456 20  7 54 19  0  0
16 22 383448 152729468 1997988 32679872    0    0 1065456 595884 247504 709264 19  7 54 20  0  0
14 22 383448 152722196 1997988 32679892    0    0 994224 567272 233194 650448 18  7 54 21  0  0
21 15 383448 152711692 1997988 32679920    0    0 1046736 592624 246164 697836 20  7 54 19  0  0
15 22 383448 152725336 1997988 32679936    0    0 1056816 595860 246887 703735 20  6 55 20  0  0
30 10 383448 152722280 1997988 32679948    0    0 1065200 596948 248546 709913 20  7 54 19  0  0
17 18 383448 152719712 1997988 32679968    0    0 1075408 588844 247581 712877 20  7 54 19  0  0
27 14 383448 152720512 1997988 32679984    0    0 1069424 605048 247954 712090 20  7 54 19  0  0
20 19 383448 152717488 1997988 32680012    0    0 1083824 610480 250229 706955 20  7 54 19  0  0
17 20 383448 152721484 1997988 32680028    0    0 1071552 602700 249373 709780 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19 383448 152734772 1997996 32680044    0    0 1074752 603916 247117 711194 19  7 54 20  0  0
18 21 383448 152730748 1997996 32680064    0    0 1076000 615128 248598 709642 20  6 55 20  0  0
21 16 383448 152725536 1997996 32680080    0    0 1071184 596556 248860 711022 20  7 54 19  0  0
20 21 383448 152715212 1997996 32680104    0    0 1060352 608828 248748 710619 20  7 54 19  0  0
20 16 383448 152708656 1997996 32680124    0    0 1060560 608796 248298 710048 20  7 54 19  0  0
28 11 383448 152713708 1997996 32680152    0    0 1062432 590100 247434 712111 20  7 54 19  0  0
22 15 383448 152716996 1997996 32680172    0    0 1067744 623044 248600 707129 20  7 54 19  0  0
21 16 383448 152725712 1997996 32680188    0    0 1062288 584944 246781 710690 20  6 55 19  0  0
16 21 383448 152716116 1997996 32680204    0    0 1070784 617164 248702 711518 20  7 54 19  0  0
15 23 383448 152716692 1997996 32680224    0    0 1022000 568168 238820 670161 19  7 54 21  0  0
26 13 383448 152722404 1997996 32680244    0    0 1027760 573872 239773 678717 19  7 54 20  0  0
28  5 383448 152720484 1997996 32680264    0    0 1070016 602912 250375 712027 20  7 54 19  0  0
12  3 383448 152730212 1997996 32680280    0    0 1059904 606056 248520 708967 20  7 54 19  0  0
17 18 383448 152720476 1997996 32680304    0    0 1070384 594440 248088 718754 20  7 54 19  0  0
24 17 383448 152732456 1997996 32680316    0    0 1081232 610548 248291 716029 19  6 55 20  0  0
31 11 383448 152728392 1998000 32680328    0    0 1072320 611496 250521 712155 20  7 54 19  0  0
14 22 383448 152720864 1998000 32680348    0    0 1076992 613740 249515 712212 20  7 54 19  0  0
18 11 383448 152721620 1998000 32680368    0    0 1077184 615784 252189 712091 20  7 54 19  0  0
22 15 383448 152719276 1998000 32680392    0    0 1063824 611392 249600 709809 20  7 54 19  0  0
21 21 383448 152717500 1998000 32680416    0    0 1063008 605284 249860 710923 20  7 53 19  0  0
20 17 383448 152726392 1998000 32680436    0    0 1062752 606804 248611 711376 20  7 54 19  0  0
