procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 116336 149891004 2056136 13318024   32   41 235972 251259 89293   44 24  4 69  3  0  0
17  0 116336 149869140 2056136 13318080    0    0     0 320072 95957 27235 11  1 88  0  0  0
18  0 116336 149840476 2056136 13318116    0    0     0 370692 130352 424361 18  5 77  0  0  0
20  1 116336 149863324 2056136 13318136    0    0     0 210536 155099 609108 20  7 74  0  0  0
21  0 116336 149859952 2056136 13318156    0    0     0 207128 148163 608671 20  7 74  0  0  0
22  1 116336 149862660 2056136 13318176    0    0     0 208424 148249 609482 19  7 74  0  0  0
20  1 116336 149862056 2056136 13318204    0    0     0 205268 147266 593161 19  6 74  0  0  0
22  0 116336 149869720 2056136 13318224    0    0     0 201696 144576 584143 19  5 76  0  0  0
21  0 116336 149863860 2056136 13318232    0    0     0 211792 152424 603761 19  6 74  0  0  0
21  0 116336 149865248 2056136 13318252    0    0     0 206220 148510 597094 19  6 74  0  0  0
22  0 116336 149864008 2056136 13318276    0    0     0 203152 145695 592274 19  6 74  0  0  0
19  0 116336 149870404 2056136 13318300    0    0     0 208520 148901 600034 19  6 74  0  0  0
21  0 116336 149860176 2056136 13318320    0    0     0 207208 147856 598817 19  6 74  0  0  0
18  0 116336 149866472 2056136 13318344    0    0     0 207556 146840 587305 19  6 75  0  0  0
21  0 116336 149864856 2056136 13318356    0    0     0 213400 150571 605025 19  5 75  0  0  0
20  0 116336 149856884 2056136 13318364    0    0     0 206604 145479 592387 19  6 74  0  0  0
20  0 116336 149854420 2056136 13318396    0    0     0 206296 145136 587799 19  7 74  0  0  0
20  0 116336 149849676 2056140 13318412    0    0     0 208224 145760 598124 19  7 74  0  0  0
21  0 116336 149852776 2056140 13318440    0    0     0 207356 144614 593770 19  7 74  0  0  0
20  0 116336 149840496 2056140 13318452    0    0     0 210108 147550 597894 19  7 74  0  0  0
18  1 116336 149864776 2056140 13318476    0    0     0 212972 149606 600219 19  6 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 116336 149862840 2056140 13318492    0    0     0 214348 149386 602361 20  6 75  0  0  0
23  0 116336 149861300 2056140 13318504    0    0     0 220008 148330 597949 19  7 74  0  0  0
23  1 116336 149856488 2056144 13318524    0    0     0 221640 148301 597172 19  6 74  0  0  0
22  0 116336 149859272 2056144 13318548    0    0     0 225684 149130 604007 19  7 74  0  0  0
20  0 116336 149869712 2056144 13318572    0    0     0 230960 151262 606785 19  7 74  0  0  0
22  0 116336 149826208 2056144 13318596    0    0     0 232028 149779 604746 19  7 74  0  0  0
19  0 116336 149853640 2056144 13318616    0    0     0 223876 145455 585243 19  6 75  0  0  0
24  0 116336 149846860 2056144 13318624    0    0     0 227316 146824 592127 20  6 74  0  0  0
20  0 116336 149834352 2056156 13318640    0    0     0 233412 150017 603429 19  6 74  0  0  0
25  0 116336 149848644 2056156 13318668    0    0     0 227420 147926 597377 19  7 74  0  0  0
