procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 116336 158734824 2086304 18171592   32   41 235744 251379 89379   44 24  4 69  3  0  0
15  0 116336 158681128 2086304 18171628    0    0     0 320012 98094 36849 10  1 88  0  0  0
14  4 116336 158599948 2086304 18171692    0    0 382608 336852 137914 342594 12  5 78  6  0  0
18  5 116336 158607656 2086304 18171716    0    0 533120 173740 168072 495548 13  5 75  7  0  0
13  7 116336 158634856 2086304 18171736    0    0 525104 251976 181366 504231 13  5 74  7  0  0
12 10 116336 158629480 2086308 18171752    0    0 526176 262368 178248 506468 13  5 75  7  0  0
15  4 116336 158642368 2086308 18171780    0    0 522688 263044 176827 500061 13  4 75  7  0  0
19  4 116336 158636496 2086308 18171788    0    0 527040 259164 178684 504558 13  4 75  7  0  0
15  5 116336 158625176 2086308 18171812    0    0 520240 261608 177240 508013 13  5 75  7  0  0
15  8 116336 158628356 2086308 18171832    0    0 520352 265380 176727 501176 13  5 74  7  0  0
16  4 116336 158630208 2086320 18171844    0    0 520112 283740 177739 500968 13  5 74  7  0  0
13  6 116336 158611504 2086320 18171880    0    0 521488 267368 177256 509466 13  5 74  7  0  0
10  9 116336 158617860 2086320 18171900    0    0 523344 264332 178068 504362 13  5 75  7  0  0
17  8 116336 158623372 2086320 18171972    0    0 526272 273644 178345 504885 13  4 75  7  0  0
13  8 116336 158611032 2086320 18171996    0    0 522304 279152 178070 507442 13  5 74  7  0  0
15  7 116336 158617808 2086328 18172008    0    0 522560 277072 177676 506245 13  5 74  7  0  0
18  4 116336 158625368 2086328 18172044    0    0 521008 267648 177372 504874 13  5 74  7  0  0
14  7 116336 158626680 2086328 18172064    0    0 522032 282572 178636 504514 13  5 74  7  0  0
13  8 116336 158644340 2086328 18172084    0    0 520896 267232 176461 502109 13  5 74  7  0  0
17  3 116336 158658508 2086328 18172092    0    0 519104 278316 176202 495474 13  4 76  7  0  0
18  4 116336 158632012 2086332 18172104    0    0 524928 272652 178442 504534 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 116336 158629412 2086332 18172136    0    0 525872 275668 179042 506726 13  5 74  7  0  0
14  9 116336 158621840 2086332 18172156    0    0 519728 278208 177250 502918 13  5 74  7  0  0
15  6 116336 158629416 2086332 18172176    0    0 519088 270112 176825 504922 13  5 74  7  0  0
11  7 116336 158611432 2086332 18172204    0    0 521728 280724 177988 504523 13  5 74  7  0  0
15  4 116336 158606888 2086336 18172220    0    0 522640 286068 178233 502449 13  4 75  7  0  0
15  5 116336 158610724 2086336 18172236    0    0 522064 288216 178039 504471 13  5 75  7  0  0
23  1 116336 158610596 2086336 18172256    0    0 519920 294356 177752 506625 13  5 74  7  0  0
11  9 116336 158619036 2086336 18172280    0    0 522768 295232 178012 507470 13  5 74  7  0  0
 9 12 116336 158627096 2086336 18172300    0    0 515360 335528 179913 501579 13  5 74  7  0  0
10 10 116336 158636720 2086336 18172320    0    0 513648 344012 179515 500007 13  5 74  7  0  0
17  3 116336 158630420 2086336 18172348    0    0 514528 344536 180177 502985 13  5 75  8  0  0
17  5 116336 158624860 2086336 18172356    0    0 515616 349780 181121 504223 13  4 75  7  0  0
18  8 116336 158630872 2086336 18172384    0    0 508672 376220 181621 502383 13  5 74  8  0  0
18  1 116336 158598080 2086336 18172404    0    0 507104 368484 181091 499223 13  5 74  8  0  0
12  8 116336 158603984 2086340 18172420    0    0 509104 376240 181877 497705 13  5 74  8  0  0
18  2 116336 158613584 2086340 18172444    0    0 515600 376600 182870 504882 13  5 74  8  0  0
17  5 116336 158639436 2086340 18172468    0    0 515120 380800 183048 504814 13  5 74  8  0  0
14  5 116336 158649836 2086340 18172480    0    0 517936 378832 182549 501715 13  4 76  8  0  0
15  6 116336 158635356 2086340 18172500    0    0 516576 382648 183461 503347 13  5 74  8  0  0
17  3 116336 158626896 2086340 18172524    0    0 515152 385016 183867 502888 13  5 74  8  0  0
15  7 116336 158626644 2086340 18172548    0    0 513680 388316 183235 504629 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3 116336 158611072 2086340 18172568    0    0 515760 377124 182610 501288 13  5 74  8  0  0
11  9 116336 158593840 2086340 18172592    0    0 514912 373952 182703 504809 13  5 74  8  0  0
13  6 116336 158617788 2086340 18172608    0    0 513392 381524 181704 500930 13  5 75  8  0  0
16  5 116336 158629448 2086340 18172620    0    0 512384 374692 180825 496243 13  4 75  8  0  0
14  5 116336 158619748 2086340 18172640    0    0 516512 369716 182191 502983 13  5 74  8  0  0
16  5 116336 158621644 2086340 18172672    0    0 511232 378964 181388 502159 13  5 74  8  0  0
19  2 116336 158619816 2086340 18172692    0    0 513120 375400 181702 503019 13  5 74  8  0  0
16  6 116336 158624644 2086340 18172712    0    0 510656 375452 182290 502478 13  5 74  7  0  0
11  7 116336 158612972 2086340 18172736    0    0 506736 370156 179984 499751 13  5 74  7  0  0
16  5 116336 158620580 2086340 18172744    0    0 510752 371524 179856 496712 13  4 75  7  0  0
14  6 116336 158595412 2086340 18172768    0    0 511328 373996 181853 507178 13  5 74  7  0  0
15  6 116336 158619100 2086340 18172792    0    0 516192 362980 181526 502365 13  5 74  8  0  0
13  8 116336 158580296 2086340 18172804    0    0 515488 381132 182899 506325 13  5 74  8  0  0
15  6 116336 158607604 2086340 18172828    0    0 512640 374300 182563 505547 13  5 74  8  0  0
16  4 116336 158614396 2086340 18172852    0    0 514144 374076 181838 504258 13  5 74  8  0  0
12  6 116336 158639484 2086340 18172872    0    0 519408 370980 181320 500461 13  4 76  8  0  0
20  2 116336 158623692 2086340 18172888    0    0 516144 368840 181428 500721 13  5 75  8  0  0
17  4 116336 158607384 2086340 18172908    0    0 515152 377420 183291 506991 13  5 74  8  0  0
23  5 116336 158611948 2086340 18172928    0    0 514480 379964 181569 505103 13  5 74  8  0  0
17  7 116336 158626112 2086340 18172956    0    0 510608 378304 182335 501645 13  5 74  7  0  0
13  7 116336 158603256 2086340 18172984    0    0 518304 359944 181323 506603 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 116336 158624096 2086340 18173000    0    0 509216 388420 180994 495855 13  5 75  8  0  0
15  6 116336 158622904 2086340 18173012    0    0 513040 381352 181792 503194 13  5 75  7  0  0
14  7 116336 158628348 2086340 18173036    0    0 511056 390096 182152 499918 13  5 74  8  0  0
18  7 116336 158628180 2086344 18173064    0    0 509456 380472 185010 500545 13  5 74  8  0  0
