procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 116336 158673060 2085524 18131764   32   41 235778 251419 89378   44 24  4 69  3  0  0
 2  0 116336 158671096 2085524 18131820    0    0 15808 311900 96869 42572  1  1 97  0  0  0
 2  0 116336 158653312 2085524 18131892    0    0 37792 307992 100131 62524  1  2 97  1  0  0
 1  1 116336 158650348 2085528 18131912    0    0 36176 303880 99799 62519  1  2 96  1  0  0
 2  1 116336 158648164 2085528 18131936    0    0 36384 300960 99563 61854  1  2 97  1  0  0
 1  1 116336 158652192 2085528 18131956    0    0 37040 297140 99618 62019  1  2 97  1  0  0
 1  1 116336 158659868 2085528 18131984    0    0 37120 294420 99170 55546  1  1 98  1  0  0
 2  1 116336 158665548 2085528 18131992    0    0 36752 289296 99212 59505  1  2 97  1  0  0
 3  0 116336 158664136 2085528 18132012    0    0 36928 284404 98966 60999  1  2 97  1  0  0
 2  1 116336 158660524 2085528 18132036    0    0 36288 280576 99030 60724  1  2 96  1  0  0
 2  0 116336 158640476 2085528 18132056    0    0 37584 279136 98868 61159  1  2 97  1  0  0
 1  0 116336 158648392 2085528 18132084    0    0 36592 276036 98772 61086  1  2 97  1  0  0
 2  0 116336 158655388 2085528 18132104    0    0 37008 272256 97931 52960  1  0 98  1  0  0
 1  1 116336 158664436 2085532 18132112    0    0 37232 268540 98259 58609  1  2 97  1  0  0
 2  0 116336 158653380 2085532 18132132    0    0 37008 265652 98289 60440  1  2 97  1  0  0
 1  1 116336 158662280 2085532 18132156    0    0 36272 262300 97704 60545  1  2 96  1  0  0
 1  1 116336 158652704 2085532 18132184    0    0 35104 260400 97277 60748  1  2 97  1  0  0
 1  0 116336 158652444 2085532 18132204    0    0 36320 223156 96185 57042  1  2 97  1  0  0
 2  0 116336 158667520 2085536 18132220    0    0 34352 221988 95408 53612  1  1 98  1  0  0
 2  0 116336 158665656 2085536 18132228    0    0 35024 220368 96110 55674  1  1 97  0  0  0
 3  0 116336 158652052 2085536 18132256    0    0 37872 218292 96227 56885  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 116336 158687460 2085536 18132280    0    0 36272 216876 96001 56825  1  2 97  1  0  0
 3  1 116336 158664656 2085536 18132300    0    0 37600 214920 96133 57147  1  2 97  1  0  0
 3  0 116336 158671976 2085536 18132320    0    0 37344 210452 96102 58054  1  2 97  1  0  0
 1  0 116336 158667352 2085536 18132340    0    0 37184 209900 95344 51164  1  0 98  1  0  0
 2  0 116336 158659036 2085536 18132352    0    0 37040 207748 95683 55688  1  1 97  1  0  0
 1  1 116336 158653504 2085536 18132376    0    0 37424 205012 95593 58458  1  2 97  1  0  0
 2  0 116336 158645684 2085536 18132396    0    0 36848 203360 95520 57029  1  2 97  1  0  0
 2  0 116336 158655516 2085536 18132420    0    0 37008 202456 95470 56698  1  2 97  1  0  0
 1  1 116336 158656708 2085536 18132440    0    0 36784 199480 95295 56327  1  2 97  1  0  0
 1  1 116336 158660308 2085536 18132464    0    0 37584 199628 94794 50823  1  0 98  1  0  0
 2  0 116336 158644804 2085536 18132476    0    0 37456 196808 95081 54808  1  1 97  1  0  0
 4  0 116336 158648300 2085536 18132504    0    0 36976 198092 95198 56226  1  2 97  1  0  0
 2  0 116336 158641536 2085536 18132524    0    0 36784 199276 95321 56226  1  2 97  1  0  0
