procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 136288 87945492 1739940 48304816    4    6 30886 33187 20163    7  4  1 95  1  0  0
 2  1 136288 87942208 1739944 48304868    0    0 15120 561624 105844 73259  2  1 95  2  0  0
 2  0 136288 87947764 1739944 48304908    0    0 35520 559552 109380 95065  1  2 95  2  0  0
 2  1 136288 87946552 1739952 48304924    0    0 31808 552260 108892 92146  2  2 95  2  0  0
 3  0 136288 87941092 1739952 48304952    0    0 29088 549808 108437 89961  1  2 95  2  0  0
 3  0 136288 87942232 1739952 48304972    0    0 27840 547308 106940 88133  1  2 95  2  0  0
 2  0 136288 87934408 1739952 48305004    0    0 31664 542112 106921 97438  1  2 95  1  0  0
 2  1 136288 87939000 1739952 48305016    0    0 30832 536296 107100 85035  1  1 96  2  0  0
 1  1 136288 87928624 1739956 48305020    0    0 31536 531848 106694 88955  2  1 95  2  0  0
 1  1 136288 87922472 1739956 48305048    0    0 29440 526980 106545 88596  1  2 95  2  0  0
 2  0 136288 87921832 1739956 48305072    0    0 29984 520712 106354 89066  1  2 95  2  0  0
 1  1 136288 87902676 1739956 48305096    0    0 30512 518160 106268 89276  1  2 95  2  0  0
 2  0 136288 87901036 1739956 48305120    0    0 31040 514000 106158 88777  1  2 95  2  0  0
 0  1 136288 87910216 1739956 48305140    0    0 29280 509664 105837 85870  1  2 95  2  0  0
 1  1 136288 87929120 1739956 48305152    0    0 31232 504416 105553 81814  1  1 96  2  0  0
 3  1 136288 87921640 1739956 48305164    0    0 31104 499908 105861 87145  2  2 95  2  0  0
 1  1 136288 87915316 1739956 48305192    0    0 32352 495756 105880 89668  1  2 95  2  0  0
 3  0 136288 87885104 1739956 48305212    0    0 33216 488936 106002 90463  1  2 95  2  0  0
 2  0 136288 87895520 1739960 48305228    0    0 30784 484108 105762 87632  1  2 95  2  0  0
 1  1 136288 87899024 1739960 48305252    0    0 30752 479664 105428 87206  1  2 95  2  0  0
 0  1 136288 87915068 1739964 48305272    0    0 30832 474752 104910 84928  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136288 87935216 1739964 48305292    0    0 30160 468916 104138 79232  2  1 96  2  0  0
 4  1 136288 87907524 1739964 48305300    0    0 30672 466804 104389 80933  2  2 95  2  0  0
