Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:15:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:48 AM  all   19.96    0.00    1.39    0.05    0.00    0.01    0.00    0.00    0.00   78.58
04:15:48 AM    0    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:48 AM    1   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:15:48 AM    2   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
04:15:48 AM    3   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:15:48 AM    4   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:15:48 AM    5   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:15:48 AM    6   36.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
04:15:48 AM    7   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:15:48 AM    8   25.74    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   72.28
04:15:48 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:48 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:48 AM   11   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:15:48 AM   12   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:15:48 AM   13   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:15:48 AM   14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:15:48 AM   15   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:15:48 AM   16   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:15:48 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:15:48 AM   18   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:15:48 AM   19   29.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
04:15:48 AM   20    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:15:48 AM   21    4.95    0.00    7.92    1.98    0.00    0.00    0.00    0.00    0.00   85.15
04:15:48 AM   22    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:48 AM   23   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:15:48 AM   24   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:15:48 AM   25    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:48 AM   26   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:15:48 AM   27   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:15:48 AM   28   36.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
04:15:48 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:48 AM   30    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:48 AM   31   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:15:48 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:48 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   40   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:15:48 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:48 AM   42   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:15:48 AM   43   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:15:48 AM   44   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:15:48 AM   45   51.49    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   46.53
04:15:48 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:48 AM   47   47.52    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   50.50
04:15:48 AM   48   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:15:48 AM   49   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
04:15:48 AM   50   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:15:48 AM   51    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:48 AM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:48 AM   53    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:48 AM   54   47.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   51.02
04:15:48 AM   55    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:48 AM   56   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:15:48 AM   57   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:15:48 AM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:48 AM   59    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:48 AM   60    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:48 AM   61    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:15:48 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   63   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:15:48 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:15:48 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   67    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:15:48 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:48 AM   71   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:15:48 AM   72    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:48 AM   73   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:15:48 AM   74   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:15:48 AM   75    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:15:48 AM   76    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:15:48 AM   77    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:48 AM   78    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:48 AM   79   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00

04:15:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:49 AM  all   30.52    0.00    3.10    0.05    0.00    0.44    0.00    0.00    0.00   65.89
04:15:49 AM    0   24.49    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.45
04:15:49 AM    1   54.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
04:15:49 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:15:49 AM    3   57.58    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   41.41
04:15:49 AM    4   59.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
04:15:49 AM    5   59.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
04:15:49 AM    6   81.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:15:49 AM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:15:49 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:15:49 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:15:49 AM   10   11.22    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   76.53
04:15:49 AM   11   80.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
04:15:49 AM   12   76.77    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   20.20
04:15:49 AM   13   78.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
04:15:49 AM   14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:15:49 AM   15   83.84    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:15:49 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:15:49 AM   17    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:15:49 AM   18   81.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:15:49 AM   19   83.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   15.31
04:15:49 AM   20   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
04:15:49 AM   21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:49 AM   22    8.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
04:15:49 AM   23    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
04:15:49 AM   24   28.87    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:15:49 AM   25    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:15:49 AM   26   42.27    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   54.64
04:15:49 AM   27   31.63    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:15:49 AM   28   32.65    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   63.27
04:15:49 AM   29    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:15:49 AM   30    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:15:49 AM   31   27.27    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:15:49 AM   32    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:15:49 AM   33   24.24    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:15:49 AM   34    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:15:49 AM   35    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:15:49 AM   36    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:15:49 AM   37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:15:49 AM   38    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:15:49 AM   39    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:15:49 AM   40   82.83    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   15.15
04:15:49 AM   41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:15:49 AM   42   80.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:15:49 AM   43   86.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:15:49 AM   44   88.66    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:15:49 AM   45   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:15:49 AM   46    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:15:49 AM   47   80.41    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:15:49 AM   48   83.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   14.14
04:15:49 AM   49   83.84    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   13.13
04:15:49 AM   50   82.83    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:15:49 AM   51    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:15:49 AM   52    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:15:49 AM   53    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:15:49 AM   54   81.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:15:49 AM   55    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:15:49 AM   56   75.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
04:15:49 AM   57   79.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
04:15:49 AM   58    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:15:49 AM   59    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:15:49 AM   60    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:15:49 AM   61   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:15:49 AM   62    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:15:49 AM   63   31.63    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   64.29
04:15:49 AM   64    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:15:49 AM   65    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:15:49 AM   66    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:15:49 AM   67    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:15:49 AM   68    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:15:49 AM   69    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:15:49 AM   70    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:15:49 AM   71    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:15:49 AM   72    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:15:49 AM   73   27.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
04:15:49 AM   74   29.90    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   63.92
04:15:49 AM   75   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:15:49 AM   76   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:15:49 AM   77   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:15:49 AM   78    7.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
