Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:33:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:24 AM  all   45.76    0.00    1.26    0.00    0.00    0.03    0.00    0.00    0.00   52.95
09:33:24 AM    0   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:33:24 AM    1   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:33:24 AM    2   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:33:24 AM    3   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM    4   42.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:33:24 AM    5   43.56    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   55.45
09:33:24 AM    6   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM    7   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:33:24 AM    8   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:33:24 AM    9   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:24 AM   10   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   11   45.45    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   53.54
09:33:24 AM   12   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   13   42.57    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:33:24 AM   14   41.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:33:24 AM   15   38.61    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:33:24 AM   16   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:33:24 AM   17   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:33:24 AM   18   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:24 AM   19   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:33:24 AM   20   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
09:33:24 AM   21   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:33:24 AM   22   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
09:33:24 AM   23   47.52    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   49.50
09:33:24 AM   24   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:33:24 AM   25   44.55    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:33:24 AM   26   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   27   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   28   55.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
09:33:24 AM   29   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:24 AM   30   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:33:24 AM   31   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:33:24 AM   32   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:33:24 AM   33   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:33:24 AM   34   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   35   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:33:24 AM   36   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:24 AM   37   51.49    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   46.53
09:33:24 AM   38   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:33:24 AM   39   50.50    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   46.53
09:33:24 AM   40   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   41   45.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:33:24 AM   42   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   43   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:24 AM   44   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:33:24 AM   45   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:24 AM   46   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:33:24 AM   47   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:33:24 AM   48   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   49   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:33:24 AM   50   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:24 AM   51   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   52   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:24 AM   53   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:33:24 AM   54   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:33:24 AM   55   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:33:24 AM   56   47.47    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   50.51
09:33:24 AM   57   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:33:24 AM   58   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   59   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:33:24 AM   60   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   61   46.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:33:24 AM   62   46.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:33:24 AM   63   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:33:24 AM   64   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:33:24 AM   65   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:24 AM   66   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:33:24 AM   67   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:33:24 AM   68   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:33:24 AM   69   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:33:24 AM   70   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:33:24 AM   71   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:33:24 AM   72   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:33:24 AM   73   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:33:24 AM   74   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:33:24 AM   75   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:33:24 AM   76   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:33:24 AM   77   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   78   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:33:24 AM   79   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00

09:33:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:25 AM  all   97.86    0.00    1.24    0.03    0.00    0.00    0.00    0.00    0.00    0.88
09:33:25 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:33:25 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
